particle,elasticity,weight,frame,x,y,z
1,0.71592,40.81783,1,0.36338,-0.13184,0.23168
1,0.71592,40.81783,2,0.27953,-0.22114,0.2469
1,0.71592,40.81783,3,0.19622,-0.30988,0.248
1,0.71592,40.81783,4,0.11344,-0.39805,0.23507
1,0.71592,40.81783,5,0.03775,-0.39517,0.22566
1,0.71592,40.81783,6,-0.03427,-0.34713,0.21098
1,0.71592,40.81783,7,-0.10593,-0.29935,0.18235
1,0.71592,40.81783,8,-0.17722,-0.25181,0.13983
1,0.71592,40.81783,9,-0.24812,-0.20452,0.08352
1,0.71592,40.81783,10,-0.31447,-0.1609,0.05028
1,0.71592,40.81783,11,-0.37236,-0.12553,0.06909
1,0.71592,40.81783,12,-0.41534,-0.09438,0.08052
1,0.71592,40.81783,13,-0.40283,-0.07681,0.08767
1,0.71592,40.81783,14,-0.38728,-0.06025,0.08289
1,0.71592,40.81783,15,-0.37416,-0.04477,0.07456
1,0.71592,40.81783,16,-0.36235,-0.02956,0.05738
1,0.71592,40.81783,17,-0.35374,-0.01673,0.05256
2,0.84161,41.82419,1,0.34881,-0.13443,0.22893
2,0.84161,41.82419,2,0.24873,-0.2266,0.24107
2,0.84161,41.82419,3,0.14934,-0.31812,0.23911
2,0.84161,41.82419,4,0.05063,-0.40902,0.22314
2,0.84161,41.82419,5,-0.03069,-0.37991,0.21485
2,0.84161,41.82419,6,-0.1068,-0.31692,0.19874
2,0.84161,41.82419,7,-0.18249,-0.25428,0.16868
2,0.84161,41.82419,8,-0.25775,-0.192,0.12478
2,0.84161,41.82419,9,-0.33257,-0.13008,0.0671
2,0.84161,41.82419,10,-0.40001,-0.08119,0.05601
2,0.84161,41.82419,11,-0.42576,-0.04886,0.0637
2,0.84161,41.82419,12,-0.40459,-0.02829,0.05642
2,0.84161,41.82419,13,-0.38573,-0.01003,0.05131
2,0.84161,41.82419,14,-0.36955,0.00558,0.05103
2,0.84161,41.82419,15,-0.35573,0.01938,0.05101
