particle,elasticity,weight,frame,x,y,z
1,0.2463,35.42719,1,0.23882,-0.3465,0.26475
1,0.2463,35.42719,2,0.4338,-0.42252,0.17486
1,0.2463,35.42719,3,0.40675,-0.41603,0.12361
1,0.2463,35.42719,4,0.37982,-0.40955,0.05852
1,0.2463,35.42719,5,0.35387,-0.39937,0.0533
1,0.2463,35.42719,6,0.33069,-0.38983,0.06375
1,0.2463,35.42719,7,0.30894,-0.38011,0.06563
1,0.2463,35.42719,8,0.2887,-0.37,0.06005
1,0.2463,35.42719,9,0.26987,-0.36096,0.04936
1,0.2463,35.42719,10,0.25468,-0.35493,0.04824
1,0.2463,35.42719,11,0.24193,-0.35076,0.04834
1,0.2463,35.42719,12,0.23194,-0.34752,0.04827
2,0.11721,35.59703,1,0.23882,-0.3465,0.26475
2,0.11721,35.59703,2,0.43655,-0.42955,0.17399
2,0.11721,35.59703,3,0.42214,-0.43127,0.12129
2,0.11721,35.59703,4,0.4075,-0.41934,0.05811
2,0.11721,35.59703,5,0.39338,-0.40868,0.04661
2,0.11721,35.59703,6,0.3814,-0.39902,0.05132
2,0.11721,35.59703,7,0.37018,-0.39076,0.04825
2,0.11721,35.59703,8,0.36199,-0.38436,0.04865
2,0.11721,35.59703,9,0.35624,-0.37971,0.04797
2,0.11721,35.59703,10,0.3535,-0.37737,0.04869
2,0.11721,35.59703,11,0.35306,-0.37688,0.04907
2,0.11721,35.59703,12,0.35294,-0.37691,0.04955
3,0.26592,35.97325,1,0.23882,-0.3465,0.26475
3,0.26592,35.97325,2,0.43338,-0.42143,0.17499
3,0.26592,35.97325,3,0.40445,-0.41344,0.12397
3,0.26592,35.97325,4,0.37563,-0.40548,0.05912
3,0.26592,35.97325,5,0.34904,-0.39425,0.05392
3,0.26592,35.97325,6,0.32553,-0.38394,0.06457
3,0.26592,35.97325,7,0.30348,-0.37354,0.06673
3,0.26592,35.97325,8,0.28305,-0.36289,0.06167
3,0.26592,35.97325,9,0.26404,-0.35319,0.05212
3,0.26592,35.97325,10,0.24826,-0.34614,0.04902
3,0.26592,35.97325,11,0.23521,-0.34117,0.04875
3,0.26592,35.97325,12,0.22488,-0.33722,0.04835
4,0.18928,34.36193,1,0.23882,-0.3465,0.26475
4,0.18928,34.36193,2,0.43501,-0.4257,0.17447
4,0.18928,34.36193,3,0.41352,-0.42352,0.1225
4,0.18928,34.36193,4,0.39197,-0.41803,0.05753
4,0.18928,34.36193,5,0.36999,-0.41214,0.04767
4,0.18928,34.36193,6,0.34986,-0.40278,0.04858
4,0.18928,34.36193,7,0.33207,-0.39513,0.04791
4,0.18928,34.36193,8,0.31712,-0.38846,0.04652
4,0.18928,34.36193,9,0.30553,-0.3833,0.04666
4,0.18928,34.36193,10,0.29715,-0.379,0.04721
4,0.18928,34.36193,11,0.29187,-0.37571,0.04785
4,0.18928,34.36193,12,0.28962,-0.37391,0.04879
5,0.45439,35.17869,1,0.23882,-0.3465,0.26475
5,0.45439,35.17869,2,0.42943,-0.4109,0.17624
5,0.45439,35.17869,3,0.38281,-0.38844,0.12716
5,0.45439,35.17869,4,0.33639,-0.36609,0.06428
5,0.45439,35.17869,5,0.29865,-0.34632,0.05452
5,0.45439,35.17869,6,0.2664,-0.32742,0.05947
5,0.45439,35.17869,7,0.23537,-0.30915,0.0556
5,0.45439,35.17869,8,0.20625,-0.29261,0.04798
5,0.45439,35.17869,9,0.18117,-0.27917,0.04755
5,0.45439,35.17869,10,0.15902,-0.26763,0.04714
5,0.45439,35.17869,11,0.14,-0.25781,0.04691
5,0.45439,35.17869,12,0.12411,-0.24964,0.04685
6,0.29754,35.1411,1,0.23882,-0.3465,0.26475
6,0.29754,35.1411,2,0.43271,-0.41967,0.17521
6,0.29754,35.1411,3,0.40075,-0.40927,0.12455
6,0.29754,35.1411,4,0.36892,-0.39891,0.06006
6,0.29754,35.1411,5,0.33809,-0.3877,0.05012
6,0.29754,35.1411,6,0.31143,-0.37638,0.05455
6,0.29754,35.1411,7,0.28616,-0.36588,0.05146
6,0.29754,35.1411,8,0.26358,-0.35681,0.04681
6,0.29754,35.1411,9,0.24501,-0.34971,0.04651
6,0.29754,35.1411,10,0.2296,-0.34406,0.04638
6,0.29754,35.1411,11,0.21735,-0.33966,0.04625
6,0.29754,35.1411,12,0.20858,-0.33638,0.04714
7,0.26592,35.97325,1,0.23882,-0.3465,0.26475
7,0.26592,35.97325,2,0.43338,-0.42143,0.17499
7,0.26592,35.97325,3,0.40445,-0.41344,0.12397
7,0.26592,35.97325,4,0.37563,-0.40548,0.05912
7,0.26592,35.97325,5,0.34904,-0.39425,0.05392
7,0.26592,35.97325,6,0.32553,-0.38394,0.06457
7,0.26592,35.97325,7,0.30348,-0.37354,0.06673
7,0.26592,35.97325,8,0.28305,-0.36289,0.06167
7,0.26592,35.97325,9,0.26404,-0.35319,0.05212
7,0.26592,35.97325,10,0.24826,-0.34614,0.04902
7,0.26592,35.97325,11,0.23521,-0.34117,0.04875
7,0.26592,35.97325,12,0.22488,-0.33722,0.04835
8,0.26592,35.97325,1,0.23882,-0.3465,0.26475
8,0.26592,35.97325,2,0.43338,-0.42143,0.17499
8,0.26592,35.97325,3,0.40445,-0.41344,0.12397
8,0.26592,35.97325,4,0.37563,-0.40548,0.05912
8,0.26592,35.97325,5,0.34904,-0.39425,0.05392
8,0.26592,35.97325,6,0.32553,-0.38394,0.06457
8,0.26592,35.97325,7,0.30348,-0.37354,0.06673
8,0.26592,35.97325,8,0.28305,-0.36289,0.06167
8,0.26592,35.97325,9,0.26404,-0.35319,0.05212
8,0.26592,35.97325,10,0.24826,-0.34614,0.04902
8,0.26592,35.97325,11,0.23521,-0.34117,0.04875
8,0.26592,35.97325,12,0.22488,-0.33722,0.04835
9,0.26029,35.82076,1,0.23882,-0.3465,0.26475
9,0.26029,35.82076,2,0.4335,-0.42174,0.17495
9,0.26029,35.82076,3,0.40511,-0.41418,0.12387
9,0.26029,35.82076,4,0.37683,-0.40665,0.05895
9,0.26029,35.82076,5,0.35042,-0.39572,0.05374
9,0.26029,35.82076,6,0.327,-0.38562,0.06433
9,0.26029,35.82076,7,0.30503,-0.37541,0.06642
9,0.26029,35.82076,8,0.28465,-0.36491,0.0612
9,0.26029,35.82076,9,0.26566,-0.35537,0.05127
9,0.26029,35.82076,10,0.24994,-0.34854,0.04858
9,0.26029,35.82076,11,0.23676,-0.34389,0.04838
9,0.26029,35.82076,12,0.22639,-0.34024,0.04828
10,0.3487,35.43694,1,0.23882,-0.3465,0.26475
10,0.3487,35.43694,2,0.43164,-0.41681,0.17555
10,0.3487,35.43694,3,0.39482,-0.4025,0.12544
10,0.3487,35.43694,4,0.35817,-0.38825,0.06152
10,0.3487,35.43694,5,0.32345,-0.37392,0.05185
10,0.3487,35.43694,6,0.29309,-0.35984,0.05637
10,0.3487,35.43694,7,0.26422,-0.34657,0.05357
10,0.3487,35.43694,8,0.23804,-0.33441,0.0489
10,0.3487,35.43694,9,0.21588,-0.32368,0.04766
10,0.3487,35.43694,10,0.19684,-0.31483,0.04698
10,0.3487,35.43694,11,0.18107,-0.3075,0.04667
10,0.3487,35.43694,12,0.16853,-0.30166,0.04654
11,0.25076,35.56361,1,0.23882,-0.3465,0.26475
11,0.25076,35.56361,2,0.4337,-0.42228,0.17489
11,0.25076,35.56361,3,0.40623,-0.41544,0.12369
11,0.25076,35.56361,4,0.37887,-0.40863,0.05866
11,0.25076,35.56361,5,0.35276,-0.39821,0.05344
11,0.25076,35.56361,6,0.32951,-0.38849,0.06393
11,0.25076,35.56361,7,0.30769,-0.3786,0.06588
11,0.25076,35.56361,8,0.2874,-0.36837,0.06042
11,0.25076,35.56361,9,0.26852,-0.35917,0.04999
11,0.25076,35.56361,10,0.25322,-0.35293,0.04865
11,0.25076,35.56361,11,0.24045,-0.34841,0.04852
11,0.25076,35.56361,12,0.2304,-0.34494,0.0481
12,0.32488,35.44723,1,0.23882,-0.3465,0.26475
12,0.32488,35.44723,2,0.43214,-0.41814,0.17539
12,0.32488,35.44723,3,0.39758,-0.40565,0.12503
12,0.32488,35.44723,4,0.36316,-0.39322,0.06085
12,0.32488,35.44723,5,0.33023,-0.38033,0.05106
12,0.32488,35.44723,6,0.30159,-0.36755,0.05572
12,0.32488,35.44723,7,0.27435,-0.35553,0.05265
12,0.32488,35.44723,8,0.25009,-0.34469,0.04903
12,0.32488,35.44723,9,0.22938,-0.3353,0.0473
12,0.32488,35.44723,10,0.21191,-0.32788,0.04699
12,0.32488,35.44723,11,0.19772,-0.32203,0.04736
12,0.32488,35.44723,12,0.18657,-0.31762,0.04728
13,0.05312,32.24312,1,0.23882,-0.3465,0.26475
13,0.05312,32.24312,2,0.43789,-0.43255,0.17358
13,0.05312,32.24312,3,0.42948,-0.43403,0.12038
13,0.05312,32.24312,4,0.42072,-0.42167,0.05682
13,0.05312,32.24312,5,0.40859,-0.41571,0.04498
13,0.05312,32.24312,6,0.39814,-0.41205,0.04707
13,0.05312,32.24312,7,0.38967,-0.40934,0.04637
13,0.05312,32.24312,8,0.38384,-0.40758,0.04745
13,0.05312,32.24312,9,0.38089,-0.40649,0.04859
13,0.05312,32.24312,10,0.38052,-0.40642,0.04933
