particle,elasticity,weight,frame,x,y,z
1,0.92483,-9.89023,1,-0.34678,0.29315,0.85831
1,0.92483,-9.89023,2,-0.23504,0.33598,0.84717
1,0.92483,-9.89023,3,-0.12401,0.37854,0.82208
1,0.92483,-9.89023,4,-0.01369,0.42083,0.78312
1,0.92483,-9.89023,5,0.08591,0.4076,0.73907
1,0.92483,-9.89023,6,0.18285,0.38393,0.68268
1,0.92483,-9.89023,7,0.27918,0.36041,0.61261
1,0.92483,-9.89023,8,0.37489,0.33704,0.52898
1,0.92483,-9.89023,9,0.37655,0.32283,0.4401
1,0.92483,-9.89023,10,0.33162,0.31318,0.34181
1,0.92483,-9.89023,11,0.28696,0.30359,0.23008
1,0.92483,-9.89023,12,0.24258,0.29406,0.10507
1,0.92483,-9.89023,13,0.1996,0.28999,0.07316
2,0.92483,-9.89023,1,-0.34678,0.29315,0.85831
2,0.92483,-9.89023,2,-0.23504,0.33598,0.84717
2,0.92483,-9.89023,3,-0.12401,0.37854,0.82208
2,0.92483,-9.89023,4,-0.01369,0.42083,0.78312
2,0.92483,-9.89023,5,0.08591,0.4076,0.73907
2,0.92483,-9.89023,6,0.18285,0.38393,0.68268
2,0.92483,-9.89023,7,0.27918,0.36041,0.61261
2,0.92483,-9.89023,8,0.37489,0.33704,0.52898
2,0.92483,-9.89023,9,0.37655,0.32283,0.4401
2,0.92483,-9.89023,10,0.33162,0.31318,0.34181
2,0.92483,-9.89023,11,0.28696,0.30359,0.23008
2,0.92483,-9.89023,12,0.24258,0.29406,0.10507
2,0.92483,-9.89023,13,0.1996,0.28999,0.07316
3,0.9985,-16.36816,1,-0.34034,0.29448,0.85737
3,0.9985,-16.36816,2,-0.21903,0.33928,0.84481
3,0.9985,-16.36816,3,-0.09854,0.38378,0.81832
3,0.9985,-16.36816,4,0.02113,0.42798,0.778
3,0.9985,-16.36816,5,0.12324,0.39871,0.73117
3,0.9985,-16.36816,6,0.22472,0.36962,0.67062
3,0.9985,-16.36816,7,0.32554,0.34072,0.59644
3,0.9985,-16.36816,8,0.42568,0.31202,0.50874
3,0.9985,-16.36816,9,0.40924,0.27951,0.43394
3,0.9985,-16.36816,10,0.37319,0.24892,0.34994
3,0.9985,-16.36816,11,0.33734,0.2185,0.25237
3,0.9985,-16.36816,12,0.30171,0.18826,0.14138
3,0.9985,-16.36816,13,0.2741,0.15212,0.07446
4,0.92384,-9.9344,1,-0.34687,0.29314,0.85832
4,0.92384,-9.9344,2,-0.23526,0.33594,0.8472
4,0.92384,-9.9344,3,-0.12436,0.37847,0.82213
4,0.92384,-9.9344,4,-0.01416,0.42073,0.78319
4,0.92384,-9.9344,5,0.08534,0.40757,0.73915
4,0.92384,-9.9344,6,0.18217,0.384,0.68276
4,0.92384,-9.9344,7,0.27841,0.36057,0.6127
4,0.92384,-9.9344,8,0.37402,0.33729,0.52907
4,0.92384,-9.9344,9,0.3761,0.32301,0.44025
4,0.92384,-9.9344,10,0.33184,0.31323,0.34205
4,0.92384,-9.9344,11,0.28784,0.30351,0.23041
4,0.92384,-9.9344,12,0.24413,0.29385,0.10548
4,0.92384,-9.9344,13,0.20194,0.28962,0.07338
5,0.92384,-9.9344,1,-0.34687,0.29314,0.85832
5,0.92384,-9.9344,2,-0.23526,0.33594,0.8472
5,0.92384,-9.9344,3,-0.12436,0.37847,0.82213
5,0.92384,-9.9344,4,-0.01416,0.42073,0.78319
5,0.92384,-9.9344,5,0.08534,0.40757,0.73915
5,0.92384,-9.9344,6,0.18217,0.384,0.68276
5,0.92384,-9.9344,7,0.27841,0.36057,0.6127
5,0.92384,-9.9344,8,0.37402,0.33729,0.52907
5,0.92384,-9.9344,9,0.3761,0.32301,0.44025
5,0.92384,-9.9344,10,0.33184,0.31323,0.34205
5,0.92384,-9.9344,11,0.28784,0.30351,0.23041
5,0.92384,-9.9344,12,0.24413,0.29385,0.10548
5,0.92384,-9.9344,13,0.20194,0.28962,0.07338
6,0.92258,-9.99159,1,-0.34698,0.29311,0.85834
6,0.92258,-9.99159,2,-0.23553,0.33588,0.84724
6,0.92258,-9.99159,3,-0.12479,0.37838,0.82219
6,0.92258,-9.99159,4,-0.01476,0.42061,0.78328
6,0.92258,-9.99159,5,0.08461,0.40754,0.73925
6,0.92258,-9.99159,6,0.18132,0.38408,0.68286
6,0.92258,-9.99159,7,0.27743,0.36076,0.61281
6,0.92258,-9.99159,8,0.37292,0.3376,0.52918
6,0.92258,-9.99159,9,0.37553,0.32325,0.44044
6,0.92258,-9.99159,10,0.33212,0.3133,0.34235
6,0.92258,-9.99159,11,0.28896,0.30341,0.23082
6,0.92258,-9.99159,12,0.24609,0.29359,0.10599
6,0.92258,-9.99159,13,0.20324,0.29044,0.07435
7,0.93085,-19.40747,1,-0.34625,0.29326,0.85823
7,0.93085,-19.40747,2,-0.23374,0.33625,0.84698
7,0.93085,-19.40747,3,-0.12193,0.37897,0.82177
7,0.93085,-19.40747,4,-0.01085,0.42141,0.7827
7,0.93085,-19.40747,5,0.08533,0.39946,0.73729
7,0.93085,-19.40747,6,0.17918,0.36965,0.67906
7,0.93085,-19.40747,7,0.27245,0.34003,0.60717
7,0.93085,-19.40747,8,0.36512,0.3106,0.52172
7,0.93085,-19.40747,9,0.40834,0.28506,0.43444
7,0.93085,-19.40747,10,0.39042,0.26428,0.34811
7,0.93085,-19.40747,11,0.37261,0.24361,0.2482
7,0.93085,-19.40747,12,0.35489,0.22306,0.13486
7,0.93085,-19.40747,13,0.35279,0.1956,0.1094
8,0.92384,-9.9344,1,-0.34687,0.29314,0.85832
8,0.92384,-9.9344,2,-0.23526,0.33594,0.8472
8,0.92384,-9.9344,3,-0.12436,0.37847,0.82213
8,0.92384,-9.9344,4,-0.01416,0.42073,0.78319
8,0.92384,-9.9344,5,0.08534,0.40757,0.73915
8,0.92384,-9.9344,6,0.18217,0.384,0.68276
8,0.92384,-9.9344,7,0.27841,0.36057,0.6127
8,0.92384,-9.9344,8,0.37402,0.33729,0.52907
8,0.92384,-9.9344,9,0.3761,0.32301,0.44025
8,0.92384,-9.9344,10,0.33184,0.31323,0.34205
8,0.92384,-9.9344,11,0.28784,0.30351,0.23041
8,0.92384,-9.9344,12,0.24413,0.29385,0.10548
8,0.92384,-9.9344,13,0.20194,0.28962,0.07338
9,0.92483,-9.89023,1,-0.34678,0.29315,0.85831
9,0.92483,-9.89023,2,-0.23504,0.33598,0.84717
9,0.92483,-9.89023,3,-0.12401,0.37854,0.82208
9,0.92483,-9.89023,4,-0.01369,0.42083,0.78312
9,0.92483,-9.89023,5,0.08591,0.4076,0.73907
9,0.92483,-9.89023,6,0.18285,0.38393,0.68268
9,0.92483,-9.89023,7,0.27918,0.36041,0.61261
9,0.92483,-9.89023,8,0.37489,0.33704,0.52898
9,0.92483,-9.89023,9,0.37655,0.32283,0.4401
9,0.92483,-9.89023,10,0.33162,0.31318,0.34181
9,0.92483,-9.89023,11,0.28696,0.30359,0.23008
9,0.92483,-9.89023,12,0.24258,0.29406,0.10507
9,0.92483,-9.89023,13,0.1996,0.28999,0.07316
10,0.92384,-9.9344,1,-0.34687,0.29314,0.85832
10,0.92384,-9.9344,2,-0.23526,0.33594,0.8472
10,0.92384,-9.9344,3,-0.12436,0.37847,0.82213
10,0.92384,-9.9344,4,-0.01416,0.42073,0.78319
10,0.92384,-9.9344,5,0.08534,0.40757,0.73915
10,0.92384,-9.9344,6,0.18217,0.384,0.68276
10,0.92384,-9.9344,7,0.27841,0.36057,0.6127
10,0.92384,-9.9344,8,0.37402,0.33729,0.52907
10,0.92384,-9.9344,9,0.3761,0.32301,0.44025
10,0.92384,-9.9344,10,0.33184,0.31323,0.34205
10,0.92384,-9.9344,11,0.28784,0.30351,0.23041
10,0.92384,-9.9344,12,0.24413,0.29385,0.10548
10,0.92384,-9.9344,13,0.20194,0.28962,0.07338
11,0.80927,-21.625,1,-0.35688,0.29108,0.85981
11,0.80927,-21.625,2,-0.26017,0.33083,0.8509
11,0.80927,-21.625,3,-0.16402,0.37035,0.82802
11,0.80927,-21.625,4,-0.06842,0.40964,0.79124
11,0.80927,-21.625,5,0.02084,0.41163,0.74743
11,0.80927,-21.625,6,0.10578,0.39072,0.69375
11,0.80927,-21.625,7,0.19024,0.36993,0.62635
