particle,elasticity,weight,frame,x,y,z
1,0.75777,33.69982,1,0.43878,-0.42295,0.45197
1,0.75777,33.69982,2,0.37532,-0.338,0.42244
1,0.75777,33.69982,3,0.31224,-0.25356,0.37906
1,0.75777,33.69982,4,0.24954,-0.16964,0.32192
1,0.75777,33.69982,5,0.18725,-0.08625,0.25112
1,0.75777,33.69982,6,0.12537,-0.00342,0.16677
1,0.75777,33.69982,7,0.06392,0.07883,0.069
1,0.75777,33.69982,8,-0.00593,0.13598,0.07925
1,0.75777,33.69982,9,-0.07011,0.18874,0.10229
2,0.69935,33.53565,1,0.43979,-0.42516,0.45179
2,0.69935,33.53565,2,0.38232,-0.3483,0.42288
2,0.69935,33.53565,3,0.32517,-0.27188,0.38011
2,0.69935,33.53565,4,0.26834,-0.1959,0.32356
2,0.69935,33.53565,5,0.21186,-0.12037,0.25333
2,0.69935,33.53565,6,0.15574,-0.04533,0.16952
2,0.69935,33.53565,7,0.09999,0.02921,0.07224
2,0.69935,33.53565,8,0.0445,0.07629,0.07378
2,0.69935,33.53565,9,-0.00533,0.11933,0.08874
3,0.62635,32.84413,1,0.44007,-0.42862,0.45037
3,0.62635,32.84413,2,0.38577,-0.36427,0.41806
3,0.62635,32.84413,3,0.33175,-0.30024,0.37188
3,0.62635,32.84413,4,0.27802,-0.23656,0.31192
3,0.62635,32.84413,5,0.2246,-0.17325,0.23828
3,0.62635,32.84413,6,0.1715,-0.11032,0.15107
3,0.62635,32.84413,7,0.11875,-0.0478,0.0504
3,0.62635,32.84413,8,0.07527,0.00211,0.05785
3,0.62635,32.84413,9,0.03553,0.05008,0.06849
4,0.69899,33.53146,1,0.4398,-0.42517,0.45179
4,0.69899,33.53146,2,0.38236,-0.34837,0.42288
4,0.69899,33.53146,3,0.32524,-0.272,0.38011
4,0.69899,33.53146,4,0.26846,-0.19606,0.32357
4,0.69899,33.53146,5,0.21201,-0.12059,0.25333
4,0.69899,33.53146,6,0.15592,-0.04559,0.16953
4,0.69899,33.53146,7,0.10021,0.0289,0.07225
4,0.69899,33.53146,8,0.04471,0.0759,0.07362
4,0.69899,33.53146,9,-0.00541,0.11888,0.0874
5,0.82372,31.82201,1,0.4375,-0.42042,0.45205
5,0.82372,31.82201,2,0.36722,-0.32603,0.42113
5,0.82372,31.82201,3,0.29738,-0.23224,0.37639
5,0.82372,31.82201,4,0.22801,-0.13906,0.31792
5,0.82372,31.82201,5,0.1591,-0.04652,0.24582
5,0.82372,31.82201,6,0.09068,0.04536,0.16022
5,0.82372,31.82201,7,0.02077,0.13567,0.07002
5,0.82372,31.82201,8,-0.05806,0.20917,0.09028
5,0.82372,31.82201,9,-0.13283,0.27847,0.12023
6,0.65081,33.34861,1,0.43936,-0.42728,0.45068
6,0.65081,33.34861,2,0.3844,-0.35733,0.41822
6,0.65081,33.34861,3,0.32972,-0.28776,0.37191
6,0.65081,33.34861,4,0.27536,-0.21858,0.31183
6,0.65081,33.34861,5,0.22131,-0.14981,0.23808
6,0.65081,33.34861,6,0.1676,-0.08146,0.15076
6,0.65081,33.34861,7,0.11425,-0.01357,0.05
6,0.65081,33.34861,8,0.06726,0.04067,0.06026
6,0.65081,33.34861,9,0.02342,0.09298,0.07124
7,0.77638,33.4077,1,0.43843,-0.42225,0.45201
7,0.77638,33.4077,2,0.37302,-0.33469,0.42215
7,0.77638,33.4077,3,0.30801,-0.24767,0.37844
7,0.77638,33.4077,4,0.24341,-0.16119,0.32099
7,0.77638,33.4077,5,0.17922,-0.07528,0.24989
7,0.77638,33.4077,6,0.11547,0.01005,0.16525
7,0.77638,33.4077,7,0.05217,0.09478,0.06719
7,0.77638,33.4077,8,-0.02248,0.15712,0.08067
7,0.77638,33.4077,9,-0.09026,0.21471,0.11135
8,0.80775,32.46364,1,0.43782,-0.42104,0.45204
8,0.80775,32.46364,2,0.36916,-0.32899,0.42151
8,0.80775,32.46364,3,0.30093,-0.23753,0.37715
8,0.80775,32.46364,4,0.23314,-0.14665,0.31905
8,0.80775,32.46364,5,0.16581,-0.05638,0.24732
8,0.80775,32.46364,6,0.09894,0.03326,0.16207
8,0.80775,32.46364,7,0.0307,0.12096,0.07249
8,0.80775,32.46364,8,-0.04387,0.19383,0.07751
8,0.80775,32.46364,9,-0.11403,0.26434,0.08631
9,0.69857,33.5266,1,0.4398,-0.42518,0.45178
9,0.69857,33.5266,2,0.38241,-0.34844,0.42288
9,0.69857,33.5266,3,0.32533,-0.27213,0.38012
9,0.69857,33.5266,4,0.26858,-0.19625,0.32357
9,0.69857,33.5266,5,0.21218,-0.12084,0.25334
9,0.69857,33.5266,6,0.15613,-0.04589,0.16953
9,0.69857,33.5266,7,0.10046,0.02854,0.07227
9,0.69857,33.5266,8,0.04495,0.07545,0.07344
9,0.69857,33.5266,9,-0.00552,0.11836,0.08585
10,0.60619,31.04873,1,0.44079,-0.42933,0.45016
10,0.60619,31.04873,2,0.39228,-0.36538,0.41703
10,0.60619,31.04873,3,0.34403,-0.30175,0.37004
10,0.60619,31.04873,4,0.29602,-0.23847,0.30927
10,0.60619,31.04873,5,0.24829,-0.17554,0.23482
10,0.60619,31.04873,6,0.20085,-0.11299,0.14679
10,0.60619,31.04873,7,0.15085,-0.05594,0.06869
10,0.60619,31.04873,8,0.09379,-0.02017,0.07758
10,0.60619,31.04873,9,0.04045,0.01242,0.09218
11,0.68147,33.23769,1,0.44009,-0.42584,0.4517
11,0.68147,33.23769,2,0.38435,-0.3515,0.42288
11,0.68147,33.23769,3,0.32892,-0.27756,0.38019
11,0.68147,33.23769,4,0.2738,-0.20404,0.32372
11,0.68147,33.23769,5,0.21901,-0.13096,0.25356
11,0.68147,33.23769,6,0.16455,-0.05833,0.16981
11,0.68147,33.23769,7,0.11046,0.01381,0.07259
11,0.68147,33.23769,8,0.05698,0.05928,0.06714
11,0.68147,33.23769,9,0.01067,0.10219,0.08098
12,0.71701,33.73322,1,0.43949,-0.42449,0.45186
12,0.71701,33.73322,2,0.38025,-0.34518,0.42282
12,0.71701,33.73322,3,0.32135,-0.26632,0.37993
12,0.71701,33.73322,4,0.26279,-0.18793,0.32326
12,0.71701,33.73322,5,0.20459,-0.11002,0.25292
12,0.71701,33.73322,6,0.14677,-0.03261,0.169
12,0.71701,33.73322,7,0.08933,0.04427,0.07164
12,0.71701,33.73322,8,0.03016,0.09308,0.07822
12,0.71701,33.73322,9,-0.02396,0.13729,0.09809
13,0.71014,33.67588,1,0.43961,-0.42475,0.45183
13,0.71014,33.67588,2,0.38106,-0.34639,0.42285
13,0.71014,33.67588,3,0.32285,-0.26848,0.38001
13,0.71014,33.67588,4,0.26497,-0.19103,0.3234
13,0.71014,33.67588,5,0.20745,-0.11404,0.2531
13,0.71014,33.67588,6,0.15029,-0.03755,0.16923
13,0.71014,33.67588,7,0.09352,0.03842,0.07191
13,0.71014,33.67588,8,0.03542,0.08657,0.07583
