particle,elasticity,weight,frame,x,y,z
1,0.60846,39.07953,1,-0.30462,0.18955,0.89802
1,0.60846,39.07953,2,-0.41594,0.39241,0.81591
1,0.60846,39.07953,3,-0.32698,0.38167,0.72738
1,0.60846,39.07953,4,-0.24122,0.30375,0.63185
1,0.60846,39.07953,5,-0.15612,0.22643,0.52303
1,0.60846,39.07953,6,-0.07169,0.14972,0.40107
1,0.60846,39.07953,7,0.01202,0.07365,0.26611
1,0.60846,39.07953,8,0.09502,-0.00175,0.11831
1,0.60846,39.07953,9,0.15896,-0.04374,0.10811
1,0.60846,39.07953,10,0.2134,-0.06914,0.15899
1,0.60846,39.07953,11,0.2676,-0.09442,0.1956
1,0.60846,39.07953,12,0.32156,-0.1196,0.21803
2,0.62796,36.89781,1,-0.30436,0.18932,0.89661
2,0.62796,36.89781,2,-0.41484,0.3919,0.81163
2,0.62796,36.89781,3,-0.32464,0.38038,0.72068
2,0.62796,36.89781,4,-0.23689,0.30135,0.62291
2,0.62796,36.89781,5,-0.14982,0.22293,0.51188
2,0.62796,36.89781,6,-0.06345,0.14515,0.38774
2,0.62796,36.89781,7,0.02218,0.06802,0.25063
2,0.62796,36.89781,8,0.10707,-0.00842,0.10073
2,0.62796,36.89781,9,0.16902,-0.04818,0.13787
2,0.62796,36.89781,10,0.22788,-0.08324,0.18574
2,0.62796,36.89781,11,0.28646,-0.11813,0.21934
2,0.62796,36.89781,12,0.34478,-0.15288,0.23877
3,0.62558,37.67808,1,-0.3044,0.18935,0.89678
3,0.62558,37.67808,2,-0.41497,0.39197,0.81215
3,0.62558,37.67808,3,-0.32493,0.38053,0.7215
3,0.62558,37.67808,4,-0.23742,0.30162,0.62401
3,0.62558,37.67808,5,-0.1506,0.22332,0.51326
3,0.62558,37.67808,6,-0.06447,0.14565,0.38939
3,0.62558,37.67808,7,0.02091,0.06863,0.25255
3,0.62558,37.67808,8,0.10556,-0.0077,0.10291
3,0.62558,37.67808,9,0.16588,-0.04496,0.12845
3,0.62558,37.67808,10,0.22295,-0.07725,0.16331
3,0.62558,37.67808,11,0.27977,-0.10939,0.18398
3,0.62558,37.67808,12,0.33635,-0.1414,0.19053
4,0.62558,37.67808,1,-0.3044,0.18935,0.89678
4,0.62558,37.67808,2,-0.41497,0.39197,0.81215
4,0.62558,37.67808,3,-0.32493,0.38053,0.7215
4,0.62558,37.67808,4,-0.23742,0.30162,0.62401
4,0.62558,37.67808,5,-0.1506,0.22332,0.51326
4,0.62558,37.67808,6,-0.06447,0.14565,0.38939
4,0.62558,37.67808,7,0.02091,0.06863,0.25255
4,0.62558,37.67808,8,0.10556,-0.0077,0.10291
4,0.62558,37.67808,9,0.16588,-0.04496,0.12845
4,0.62558,37.67808,10,0.22295,-0.07725,0.16331
4,0.62558,37.67808,11,0.27977,-0.10939,0.18398
4,0.62558,37.67808,12,0.33635,-0.1414,0.19053
5,0.62463,36.70137,1,-0.30441,0.18936,0.89685
5,0.62463,36.70137,2,-0.41502,0.39199,0.81236
5,0.62463,36.70137,3,-0.32504,0.38059,0.72183
5,0.62463,36.70137,4,-0.23764,0.30172,0.62445
5,0.62463,36.70137,5,-0.15091,0.22347,0.51381
5,0.62463,36.70137,6,-0.06488,0.14585,0.39004
5,0.62463,36.70137,7,0.02041,0.06888,0.25331
5,0.62463,36.70137,8,0.10497,-0.00741,0.10377
5,0.62463,36.70137,9,0.17231,-0.05573,0.12383
5,0.62463,36.70137,10,0.23457,-0.09598,0.18174
5,0.62463,36.70137,11,0.29651,-0.13603,0.22532
5,0.62463,36.70137,12,0.35815,-0.17589,0.25466
6,0.62952,36.54342,1,-0.30434,0.18931,0.8965
6,0.62952,36.54342,2,-0.41475,0.39186,0.81128
6,0.62952,36.54342,3,-0.32445,0.38029,0.72015
6,0.62952,36.54342,4,-0.23654,0.30118,0.62219
6,0.62952,36.54342,5,-0.1493,0.22269,0.51098
6,0.62952,36.54342,6,-0.06278,0.14484,0.38666
6,0.62952,36.54342,7,0.02301,0.06764,0.24937
6,0.62952,36.54342,8,0.10805,-0.00887,0.09929
6,0.62952,36.54342,9,0.17166,-0.05155,0.13701
6,0.62952,36.54342,10,0.23234,-0.08987,0.18553
6,0.62952,36.54342,11,0.29274,-0.128,0.21978
6,0.62952,36.54342,12,0.35285,-0.16595,0.23985
7,0.62558,37.67808,1,-0.3044,0.18935,0.89678
7,0.62558,37.67808,2,-0.41497,0.39197,0.81215
7,0.62558,37.67808,3,-0.32493,0.38053,0.7215
7,0.62558,37.67808,4,-0.23742,0.30162,0.62401
7,0.62558,37.67808,5,-0.1506,0.22332,0.51326
7,0.62558,37.67808,6,-0.06447,0.14565,0.38939
7,0.62558,37.67808,7,0.02091,0.06863,0.25255
7,0.62558,37.67808,8,0.10556,-0.0077,0.10291
7,0.62558,37.67808,9,0.16588,-0.04496,0.12845
7,0.62558,37.67808,10,0.22295,-0.07725,0.16331
7,0.62558,37.67808,11,0.27977,-0.10939,0.18398
7,0.62558,37.67808,12,0.33635,-0.1414,0.19053
8,0.64079,33.48028,1,-0.3042,0.18918,0.89568
8,0.64079,33.48028,2,-0.41412,0.39157,0.80881
8,0.64079,33.48028,3,-0.32308,0.37964,0.71625
8,0.64079,33.48028,4,-0.23396,0.30007,0.61693
8,0.64079,33.48028,5,-0.14554,0.22112,0.50438
8,0.64079,33.48028,6,-0.05784,0.14282,0.37874
8,0.64079,33.48028,7,0.02911,0.06518,0.24015
8,0.64079,33.48028,8,0.11529,-0.01176,0.08879
8,0.64079,33.48028,9,0.192,-0.07514,0.12604
8,0.64079,33.48028,10,0.26716,-0.13653,0.17415
8,0.64079,33.48028,11,0.34188,-0.19757,0.20795
8,0.64079,33.48028,12,0.40555,-0.25796,0.22954
9,0.64079,33.48028,1,-0.3042,0.18918,0.89568
9,0.64079,33.48028,2,-0.41412,0.39157,0.80881
9,0.64079,33.48028,3,-0.32308,0.37964,0.71625
9,0.64079,33.48028,4,-0.23396,0.30007,0.61693
9,0.64079,33.48028,5,-0.14554,0.22112,0.50438
9,0.64079,33.48028,6,-0.05784,0.14282,0.37874
9,0.64079,33.48028,7,0.02911,0.06518,0.24015
9,0.64079,33.48028,8,0.11529,-0.01176,0.08879
9,0.64079,33.48028,9,0.192,-0.07514,0.12604
9,0.64079,33.48028,10,0.26716,-0.13653,0.17415
9,0.64079,33.48028,11,0.34188,-0.19757,0.20795
9,0.64079,33.48028,12,0.40555,-0.25796,0.22954
