particle,elasticity,weight,frame,x,y,z
1,0.4121,49.81077,1,-0.29634,-0.33981,0.01264
1,0.4121,49.81077,2,-0.40022,-0.32595,0.09367
1,0.4121,49.81077,3,-0.33586,-0.32958,0.14149
1,0.4121,49.81077,4,-0.2718,-0.33319,0.17507
1,0.4121,49.81077,5,-0.208,-0.33678,0.19446
1,0.4121,49.81077,6,-0.14447,-0.34036,0.19973
1,0.4121,49.81077,7,-0.0812,-0.34392,0.19095
1,0.4121,49.81077,8,-0.01819,-0.34747,0.16816
1,0.4121,49.81077,9,0.04454,-0.35101,0.13144
1,0.4121,49.81077,10,0.107,-0.35453,0.08085
1,0.4121,49.81077,11,0.15833,-0.36161,0.06822
1,0.4121,49.81077,12,0.20588,-0.36849,0.0574
1,0.4121,49.81077,13,0.24908,-0.37571,0.05001
1,0.4121,49.81077,14,0.28751,-0.38307,0.04767
2,0.43596,50.55168,1,-0.2963,-0.33976,0.01323
2,0.43596,50.55168,2,-0.39917,-0.32624,0.09958
2,0.43596,50.55168,3,-0.33261,-0.33145,0.15533
2,0.43596,50.55168,4,-0.26638,-0.33664,0.19678
2,0.43596,50.55168,5,-0.20044,-0.34181,0.22401
2,0.43596,50.55168,6,-0.13478,-0.34695,0.23708
2,0.43596,50.55168,7,-0.0694,-0.35207,0.23606
2,0.43596,50.55168,8,-0.00428,-0.35717,0.22101
2,0.43596,50.55168,9,0.06055,-0.36225,0.19199
2,0.43596,50.55168,10,0.1251,-0.36731,0.14907
2,0.43596,50.55168,11,0.18934,-0.37234,0.09231
2,0.43596,50.55168,12,0.24405,-0.37109,0.07032
2,0.43596,50.55168,13,0.29108,-0.36675,0.07004
2,0.43596,50.55168,14,0.33796,-0.36243,0.05571
3,0.40281,49.29411,1,-0.29636,-0.33983,0.01241
3,0.40281,49.29411,2,-0.40073,-0.32594,0.09146
3,0.40281,49.29411,3,-0.33745,-0.32918,0.13641
3,0.40281,49.29411,4,-0.27445,-0.3324,0.16713
3,0.40281,49.29411,5,-0.21171,-0.3356,0.18368
3,0.40281,49.29411,6,-0.14923,-0.3388,0.18613
3,0.40281,49.29411,7,-0.087,-0.34198,0.17453
3,0.40281,49.29411,8,-0.02502,-0.34515,0.14894
3,0.40281,49.29411,9,0.03668,-0.3483,0.10942
3,0.40281,49.29411,10,0.09811,-0.35144,0.05605
3,0.40281,49.29411,11,0.14531,-0.35719,0.06022
3,0.40281,49.29411,12,0.18819,-0.36108,0.06865
3,0.40281,49.29411,13,0.22982,-0.36487,0.0675
3,0.40281,49.29411,14,0.2682,-0.36876,0.06491
4,0.46875,49.29189,1,-0.29624,-0.33968,0.01404
4,0.46875,49.29189,2,-0.39821,-0.32706,0.10796
4,0.46875,49.29189,3,-0.32969,-0.33541,0.17524
4,0.46875,49.29189,4,-0.26152,-0.34371,0.22813
4,0.46875,49.29189,5,-0.19367,-0.35198,0.26674
4,0.46875,49.29189,6,-0.12614,-0.36021,0.29114
4,0.46875,49.29189,7,-0.05889,-0.3684,0.3014
4,0.46875,49.29189,8,0.00806,-0.37656,0.29757
4,0.46875,49.29189,9,0.07474,-0.38468,0.27973
4,0.46875,49.29189,10,0.14113,-0.39277,0.24793
4,0.46875,49.29189,11,0.20721,-0.40082,0.20224
4,0.46875,49.29189,12,0.27298,-0.40883,0.14275
4,0.46875,49.29189,13,0.3384,-0.4168,0.06953
4,0.46875,49.29189,14,0.39397,-0.41262,0.06174
5,0.43513,50.54045,1,-0.2963,-0.33976,0.01321
5,0.43513,50.54045,2,-0.3992,-0.32622,0.09937
5,0.43513,50.54045,3,-0.33271,-0.33137,0.15484
5,0.43513,50.54045,4,-0.26653,-0.33649,0.196
5,0.43513,50.54045,5,-0.20066,-0.34159,0.22295
5,0.43513,50.54045,6,-0.13506,-0.34667,0.23575
5,0.43513,50.54045,7,-0.06974,-0.35173,0.23445
5,0.43513,50.54045,8,-0.00469,-0.35676,0.21912
5,0.43513,50.54045,9,0.06008,-0.36178,0.18983
5,0.43513,50.54045,10,0.12457,-0.36677,0.14663
5,0.43513,50.54045,11,0.18875,-0.37174,0.0896
5,0.43513,50.54045,12,0.24266,-0.3701,0.07126
5,0.43513,50.54045,13,0.28989,-0.36706,0.06865
5,0.43513,50.54045,14,0.33485,-0.36472,0.06098
6,0.46942,49.22445,1,-0.29624,-0.33968,0.01406
6,0.46942,49.22445,2,-0.3982,-0.32708,0.10814
6,0.46942,49.22445,3,-0.32964,-0.3355,0.17565
6,0.46942,49.22445,4,-0.26144,-0.34388,0.22878
6,0.46942,49.22445,5,-0.19357,-0.35221,0.26762
6,0.46942,49.22445,6,-0.12601,-0.36051,0.29225
6,0.46942,49.22445,7,-0.05874,-0.36878,0.30274
6,0.46942,49.22445,8,0.00824,-0.377,0.29915
6,0.46942,49.22445,9,0.07495,-0.3852,0.28153
6,0.46942,49.22445,10,0.14136,-0.39336,0.24996
6,0.46942,49.22445,11,0.20748,-0.40148,0.2045
6,0.46942,49.22445,12,0.27327,-0.40956,0.14523
6,0.46942,49.22445,13,0.33872,-0.4176,0.07224
6,0.46942,49.22445,14,0.39416,-0.41318,0.06373
7,0.41734,49.88642,1,-0.29633,-0.3398,0.01277
7,0.41734,49.88642,2,-0.39996,-0.32599,0.09494
7,0.41734,49.88642,3,-0.33505,-0.32989,0.14444
7,0.41734,49.88642,4,-0.27044,-0.33378,0.17968
7,0.41734,49.88642,5,-0.20611,-0.33765,0.20073
7,0.41734,49.88642,6,-0.14205,-0.3415,0.20765
7,0.41734,49.88642,7,-0.07824,-0.34534,0.20051
7,0.41734,49.88642,8,-0.0147,-0.34917,0.17937
7,0.41734,49.88642,9,0.04856,-0.35297,0.14427
7,0.41734,49.88642,10,0.11154,-0.35676,0.09531
7,0.41734,49.88642,11,0.16817,-0.36169,0.05808
7,0.41734,49.88642,12,0.21257,-0.36576,0.05715
7,0.41734,49.88642,13,0.25403,-0.36936,0.05353
7,0.41734,49.88642,14,0.29226,-0.37252,0.04874
8,0.47319,48.78445,1,-0.29623,-0.33967,0.01416
8,0.47319,48.78445,2,-0.39812,-0.3272,0.1091
8,0.47319,48.78445,3,-0.32941,-0.33603,0.17794
8,0.47319,48.78445,4,-0.26105,-0.34482,0.2324
8,0.47319,48.78445,5,-0.19303,-0.35356,0.27255
8,0.47319,48.78445,6,-0.12532,-0.36227,0.29849
8,0.47319,48.78445,7,-0.0579,-0.37093,0.31028
8,0.47319,48.78445,8,0.00922,-0.37956,0.30799
8,0.47319,48.78445,9,0.07607,-0.38816,0.29166
8,0.47319,48.78445,10,0.14263,-0.39671,0.26138
8,0.47319,48.78445,11,0.20889,-0.40523,0.2172
8,0.47319,48.78445,12,0.27483,-0.41371,0.1592
8,0.47319,48.78445,13,0.34042,-0.42214,0.08747
8,0.47319,48.78445,14,0.39589,-0.41864,0.06884
9,0.42174,49.82907,1,-0.29632,-0.33979,0.01288
9,0.42174,49.82907,2,-0.39975,-0.32603,0.09602
9,0.42174,49.82907,3,-0.33441,-0.3302,0.14697
9,0.42174,49.82907,4,-0.26938,-0.33436,0.18364
9,0.42174,49.82907,5,-0.20463,-0.33849,0.20611
9,0.42174,49.82907,6,-0.14014,-0.34261,0.21446
9,0.42174,49.82907,7,-0.07593,-0.34671,0.20873
9,0.42174,49.82907,8,-0.01197,-0.3508,0.18899
9,0.42174,49.82907,9,0.0517,-0.35487,0.1553
9,0.42174,49.82907,10,0.1151,-0.35892,0.10773
9,0.42174,49.82907,11,0.17818,-0.36295,0.04635
9,0.42174,49.82907,12,0.2246,-0.36866,0.05845
9,0.42174,49.82907,13,0.26744,-0.37265,0.0726
9,0.42174,49.82907,14,0.3092,-0.37626,0.07666
10,0.39841,48.93343,1,-0.29637,-0.33984,0.0123
10,0.39841,48.93343,2,-0.40099,-0.32596,0.09043
10,0.39841,48.93343,3,-0.33827,-0.32905,0.13406
10,0.39841,48.93343,4,-0.27582,-0.33213,0.16346
10,0.39841,48.93343,5,-0.21363,-0.3352,0.1787
10,0.39841,48.93343,6,-0.15169,-0.33826,0.17984
10,0.39841,48.93343,7,-0.08999,-0.3413,0.16694
10,0.39841,48.93343,8,-0.02855,-0.34434,0.14005
10,0.39841,48.93343,9,0.03262,-0.34735,0.09925
10,0.39841,48.93343,10,0.09279,-0.35025,0.04757
10,0.39841,48.93343,11,0.13527,-0.35521,0.05642
10,0.39841,48.93343,12,0.17489,-0.35964,0.06232
10,0.39841,48.93343,13,0.21227,-0.36398,0.06272
10,0.39841,48.93343,14,0.24682,-0.36828,0.05996
11,0.43875,50.50906,1,-0.29629,-0.33975,0.0133
11,0.43875,50.50906,2,-0.39907,-0.32629,0.10029
11,0.43875,50.50906,3,-0.3323,-0.33174,0.157
11,0.43875,50.50906,4,-0.26586,-0.33715,0.1994
11,0.43875,50.50906,5,-0.19971,-0.34255,0.22758
11,0.43875,50.50906,6,-0.13385,-0.34792,0.2416
11,0.43875,50.50906,7,-0.06827,-0.35326,0.24152
11,0.43875,50.50906,8,-0.00295,-0.35859,0.22741
11,0.43875,50.50906,9,0.06208,-0.36389,0.19932
11,0.43875,50.50906,10,0.12683,-0.36917,0.15732
11,0.43875,50.50906,11,0.19127,-0.37442,0.10149
11,0.43875,50.50906,12,0.24923,-0.37572,0.0618
11,0.43875,50.50906,13,0.29512,-0.37531,0.06124
11,0.43875,50.50906,14,0.33816,-0.37543,0.0579
12,0.428,50.15631,1,-0.29631,-0.33977,0.01303
12,0.428,50.15631,2,-0.39948,-0.32611,0.09758
12,0.428,50.15631,3,-0.33358,-0.33071,0.15061
12,0.428,50.15631,4,-0.26798,-0.33529,0.18936
12,0.428,50.15631,5,-0.20268,-0.33985,0.2139
12,0.428,50.15631,6,-0.13765,-0.34439,0.2243
12,0.428,50.15631,7,-0.07289,-0.34891,0.22062
12,0.428,50.15631,8,-0.00839,-0.35341,0.20292
12,0.428,50.15631,9,0.05582,-0.3579,0.17126
12,0.428,50.15631,10,0.11975,-0.36236,0.12571
12,0.428,50.15631,11,0.18338,-0.3668,0.06635
12,0.428,50.15631,12,0.23753,-0.36609,0.06462
12,0.428,50.15631,13,0.28605,-0.36624,0.07702
12,0.428,50.15631,14,0.3342,-0.36663,0.07656
13,0.4312,50.38351,1,-0.29631,-0.33977,0.01311
13,0.4312,50.38351,2,-0.39935,-0.32616,0.09838
13,0.4312,50.38351,3,-0.33318,-0.331,0.1525
13,0.4312,50.38351,4,-0.26731,-0.33581,0.19233
13,0.4312,50.38351,5,-0.20175,-0.34061,0.21795
13,0.4312,50.38351,6,-0.13645,-0.34538,0.22942
13,0.4312,50.38351,7,-0.07143,-0.35014,0.22681
13,0.4312,50.38351,8,-0.00668,-0.35487,0.21017
13,0.4312,50.38351,9,0.05779,-0.35959,0.17956
13,0.4312,50.38351,10,0.12198,-0.36428,0.13506
13,0.4312,50.38351,11,0.18586,-0.36895,0.07674
13,0.4312,50.38351,12,0.23927,-0.36746,0.06935
13,0.4312,50.38351,13,0.28674,-0.36721,0.07565
13,0.4312,50.38351,14,0.33291,-0.3675,0.07293
14,0.38708,48.29236,1,-0.29639,-0.33987,0.01202
14,0.38708,48.29236,2,-0.40173,-0.32605,0.08781
14,0.38708,48.29236,3,-0.34056,-0.32892,0.12813
14,0.38708,48.29236,4,-0.27965,-0.33176,0.15424
14,0.38708,48.29236,5,-0.21899,-0.3346,0.1662
14,0.38708,48.29236,6,-0.15856,-0.33743,0.16408
14,0.38708,48.29236,7,-0.09838,-0.34024,0.14793
14,0.38708,48.29236,8,-0.03844,-0.34305,0.11781
14,0.38708,48.29236,9,0.02123,-0.34584,0.07378
14,0.38708,48.29236,10,0.07243,-0.33953,0.06716
14,0.38708,48.29236,11,0.11942,-0.33343,0.06274
14,0.38708,48.29236,12,0.16316,-0.32766,0.05671
14,0.38708,48.29236,13,0.2038,-0.32219,0.04898
14,0.38708,48.29236,14,0.23927,-0.31724,0.04804
15,0.45319,50.34061,1,-0.29627,-0.33972,0.01366
15,0.45319,50.34061,2,-0.39861,-0.32662,0.10398
15,0.45319,50.34061,3,-0.33088,-0.33338,0.16576
15,0.45319,50.34061,4,-0.2635,-0.34011,0.21319
15,0.45319,50.34061,5,-0.19643,-0.3468,0.24637
15,0.45319,50.34061,6,-0.12966,-0.35346,0.26537
15,0.45319,50.34061,7,-0.06316,-0.36009,0.27026
15,0.45319,50.34061,8,0.00304,-0.3667,0.26108
15,0.45319,50.34061,9,0.06898,-0.37328,0.23791
15,0.45319,50.34061,10,0.13462,-0.37983,0.20081
15,0.45319,50.34061,11,0.19996,-0.38635,0.14984
15,0.45319,50.34061,12,0.26498,-0.39284,0.0851
15,0.45319,50.34061,13,0.3229,-0.38594,0.06858
15,0.45319,50.34061,14,0.37338,-0.37675,0.07143
16,0.46875,49.29189,1,-0.29624,-0.33968,0.01404
16,0.46875,49.29189,2,-0.39821,-0.32706,0.10796
16,0.46875,49.29189,3,-0.32969,-0.33541,0.17524
16,0.46875,49.29189,4,-0.26152,-0.34371,0.22813
16,0.46875,49.29189,5,-0.19367,-0.35198,0.26674
16,0.46875,49.29189,6,-0.12614,-0.36021,0.29114
16,0.46875,49.29189,7,-0.05889,-0.3684,0.3014
16,0.46875,49.29189,8,0.00806,-0.37656,0.29757
16,0.46875,49.29189,9,0.07474,-0.38468,0.27973
16,0.46875,49.29189,10,0.14113,-0.39277,0.24793
16,0.46875,49.29189,11,0.20721,-0.40082,0.20224
16,0.46875,49.29189,12,0.27298,-0.40883,0.14275
16,0.46875,49.29189,13,0.3384,-0.4168,0.06953
16,0.46875,49.29189,14,0.39397,-0.41262,0.06174
17,0.45657,50.29741,1,-0.29626,-0.33971,0.01374
17,0.45657,50.29741,2,-0.39851,-0.32671,0.10484
17,0.45657,50.29741,3,-0.3306,-0.3338,0.16782
17,0.45657,50.29741,4,-0.26302,-0.34086,0.21644
17,0.45657,50.29741,5,-0.19576,-0.34788,0.2508
17,0.45657,50.29741,6,-0.12881,-0.35486,0.27097
17,0.45657,50.29741,7,-0.06213,-0.36182,0.27703
17,0.45657,50.29741,8,0.00426,-0.36875,0.26902
