particle,elasticity,weight,frame,x,y,z
1,0.55254,61.59126,1,0.37147,0.15552,0.52779
1,0.55254,61.59126,2,0.42875,-0.03104,0.53512
1,0.55254,61.59126,3,0.38797,-0.19167,0.52816
1,0.55254,61.59126,4,0.33707,-0.34841,0.5075
1,0.55254,61.59126,5,0.30678,-0.41439,0.4824
1,0.55254,61.59126,6,0.30186,-0.36829,0.45514
1,0.55254,61.59126,7,0.29697,-0.32237,0.41394
1,0.55254,61.59126,8,0.29209,-0.27664,0.35887
1,0.55254,61.59126,9,0.28724,-0.23112,0.29002
1,0.55254,61.59126,10,0.28241,-0.18582,0.20748
1,0.55254,61.59126,11,0.27761,-0.14078,0.11137
1,0.55254,61.59126,12,0.28978,-0.08539,0.08168
1,0.55254,61.59126,13,0.30989,-0.02504,0.07985
1,0.55254,61.59126,14,0.32622,0.03437,0.07905
1,0.55254,61.59126,15,0.34249,0.09355,0.0642
1,0.55254,61.59126,16,0.35825,0.14434,0.06842
1,0.55254,61.59126,17,0.37302,0.19314,0.06669
2,0.45242,62.0456,1,0.37147,0.15552,0.52779
2,0.45242,62.0456,2,0.42988,-0.03132,0.53516
2,0.45242,62.0456,3,0.39078,-0.19235,0.52817
2,0.45242,62.0456,4,0.34107,-0.34935,0.50743
2,0.45242,62.0456,5,0.30618,-0.43827,0.48107
2,0.45242,62.0456,6,0.30029,-0.39325,0.45722
2,0.45242,62.0456,7,0.29443,-0.3484,0.41943
2,0.45242,62.0456,8,0.28858,-0.30373,0.36775
2,0.45242,62.0456,9,0.28276,-0.25926,0.30226
2,0.45242,62.0456,10,0.27697,-0.21501,0.22306
2,0.45242,62.0456,11,0.27122,-0.17099,0.13026
2,0.45242,62.0456,12,0.26599,-0.12127,0.05031
2,0.45242,62.0456,13,0.26681,-0.07178,0.07204
2,0.45242,62.0456,14,0.26795,-0.02279,0.08151
2,0.45242,62.0456,15,0.26941,0.02553,0.07924
2,0.45242,62.0456,16,0.27121,0.07313,0.06558
2,0.45242,62.0456,17,0.27347,0.11695,0.05265
3,0.4586,62.03465,1,0.37147,0.15552,0.52779
3,0.4586,62.03465,2,0.42981,-0.0313,0.53516
3,0.4586,62.03465,3,0.39058,-0.1923,0.52817
3,0.4586,62.03465,4,0.34075,-0.34927,0.50743
3,0.4586,62.03465,5,0.30586,-0.438,0.48098
3,0.4586,62.03465,6,0.30016,-0.39245,0.45684
3,0.4586,62.03465,7,0.29448,-0.34707,0.41876
3,0.4586,62.03465,8,0.28883,-0.30188,0.3668
3,0.4586,62.03465,9,0.2832,-0.25689,0.30103
3,0.4586,62.03465,10,0.2776,-0.21212,0.22155
3,0.4586,62.03465,11,0.27203,-0.16758,0.12848
3,0.4586,62.03465,12,0.26737,-0.11571,0.05248
3,0.4586,62.03465,13,0.25984,-0.07017,0.06532
3,0.4586,62.03465,14,0.25229,-0.02533,0.06629
3,0.4586,62.03465,15,0.24512,0.01609,0.06636
3,0.4586,62.03465,16,0.23851,0.05498,0.06229
3,0.4586,62.03465,17,0.2327,0.09196,0.05207
4,0.1541,36.86767,1,0.37147,0.15552,0.52779
4,0.1541,36.86767,2,0.43325,-0.03215,0.53527
4,0.1541,36.86767,3,0.40428,-0.19567,0.52828
4,0.1541,36.86767,4,0.36462,-0.35514,0.50744
4,0.1541,36.86767,5,0.34047,-0.41515,0.49181
4,0.1541,36.86767,6,0.32856,-0.39637,0.47742
4,0.1541,36.86767,7,0.31669,-0.37765,0.44903
4,0.1541,36.86767,8,0.30485,-0.35898,0.40669
4,0.1541,36.86767,9,0.29306,-0.34039,0.35046
4,0.1541,36.86767,10,0.28131,-0.32187,0.28043
4,0.1541,36.86767,11,0.26962,-0.30343,0.19669
4,0.1541,36.86767,12,0.25799,-0.28509,0.09936
4,0.1541,36.86767,13,0.24477,-0.26626,0.03583
4,0.1541,36.86767,14,0.23742,-0.2554,0.04257
4,0.1541,36.86767,15,0.23134,-0.2467,0.0453
4,0.1541,36.86767,16,0.22683,-0.24084,0.04724
4,0.1541,36.86767,17,0.22408,-0.23751,0.04806
5,0.44542,61.88287,1,0.37147,0.15552,0.52779
5,0.44542,61.88287,2,0.42996,-0.03134,0.53517
5,0.44542,61.88287,3,0.39102,-0.19241,0.52817
5,0.44542,61.88287,4,0.34144,-0.34944,0.50743
5,0.44542,61.88287,5,0.30657,-0.43857,0.48117
5,0.44542,61.88287,6,0.30047,-0.39413,0.45765
5,0.44542,61.88287,7,0.29439,-0.34985,0.42018
5,0.44542,61.88287,8,0.28834,-0.30575,0.36883
5,0.44542,61.88287,9,0.28231,-0.26185,0.30366
5,0.44542,61.88287,10,0.27631,-0.21815,0.22479
5,0.44542,61.88287,11,0.27035,-0.17469,0.1323
5,0.44542,61.88287,12,0.26389,-0.12587,0.05161
5,0.44542,61.88287,13,0.26254,-0.07745,0.07246
5,0.44542,61.88287,14,0.26169,-0.02964,0.08183
5,0.44542,61.88287,15,0.26123,0.01751,0.07961
5,0.44542,61.88287,16,0.26116,0.06396,0.06603
5,0.44542,61.88287,17,0.26188,0.10698,0.05203
6,0.44542,61.88287,1,0.37147,0.15552,0.52779
6,0.44542,61.88287,2,0.42996,-0.03134,0.53517
6,0.44542,61.88287,3,0.39102,-0.19241,0.52817
6,0.44542,61.88287,4,0.34144,-0.34944,0.50743
6,0.44542,61.88287,5,0.30657,-0.43857,0.48117
6,0.44542,61.88287,6,0.30047,-0.39413,0.45765
6,0.44542,61.88287,7,0.29439,-0.34985,0.42018
6,0.44542,61.88287,8,0.28834,-0.30575,0.36883
6,0.44542,61.88287,9,0.28231,-0.26185,0.30366
6,0.44542,61.88287,10,0.27631,-0.21815,0.22479
6,0.44542,61.88287,11,0.27035,-0.17469,0.1323
6,0.44542,61.88287,12,0.26389,-0.12587,0.05161
6,0.44542,61.88287,13,0.26254,-0.07745,0.07246
6,0.44542,61.88287,14,0.26169,-0.02964,0.08183
6,0.44542,61.88287,15,0.26123,0.01751,0.07961
6,0.44542,61.88287,16,0.26116,0.06396,0.06603
6,0.44542,61.88287,17,0.26188,0.10698,0.05203
7,0.57561,62.92753,1,0.37147,0.15552,0.52779
7,0.57561,62.92753,2,0.42849,-0.03097,0.53511
7,0.57561,62.92753,3,0.38748,-0.19156,0.52816
7,0.57561,62.92753,4,0.3365,-0.34828,0.50752
7,0.57561,62.92753,5,0.3052,-0.40772,0.48681
7,0.57561,62.92753,6,0.29812,-0.34697,0.46937
7,0.57561,62.92753,7,0.29106,-0.28647,0.43796
7,0.57561,62.92753,8,0.28404,-0.22623,0.39265
7,0.57561,62.92753,9,0.27705,-0.16628,0.33352
7,0.57561,62.92753,10,0.2701,-0.10662,0.26066
7,0.57561,62.92753,11,0.26318,-0.0473,0.17417
7,0.57561,62.92753,12,0.25631,0.01167,0.07416
7,0.57561,62.92753,13,0.23082,0.07266,0.07494
7,0.57561,62.92753,14,0.2075,0.12739,0.09554
7,0.57561,62.92753,15,0.18427,0.18191,0.10201
7,0.57561,62.92753,16,0.16113,0.23621,0.09443
7,0.57561,62.92753,17,0.13808,0.2903,0.07284
8,0.45354,62.06182,1,0.37147,0.15552,0.52779
8,0.45354,62.06182,2,0.42987,-0.03131,0.53516
8,0.45354,62.06182,3,0.39075,-0.19234,0.52817
8,0.45354,62.06182,4,0.34101,-0.34933,0.50743
8,0.45354,62.06182,5,0.30612,-0.43822,0.48105
8,0.45354,62.06182,6,0.30027,-0.39311,0.45715
8,0.45354,62.06182,7,0.29443,-0.34817,0.41931
8,0.45354,62.06182,8,0.28863,-0.3034,0.36757
8,0.45354,62.06182,9,0.28284,-0.25884,0.30204
