particle,elasticity,weight,frame,x,y,z
1,0.63895,28.1471,1,-0.02154,-0.34062,0.20139
1,0.63895,28.1471,2,-0.32228,-0.42705,0.21483
1,0.63895,28.1471,3,-0.40886,-0.35083,0.23962
1,0.63895,28.1471,4,-0.31034,-0.26807,0.27265
1,0.63895,28.1471,5,-0.21248,-0.18587,0.29143
1,0.63895,28.1471,6,-0.11526,-0.10421,0.29607
1,0.63895,28.1471,7,-0.01868,-0.02309,0.28666
1,0.63895,28.1471,8,0.07725,0.05749,0.26329
2,0.94074,28.97523,1,-0.02154,-0.34062,0.20139
2,0.94074,28.97523,2,-0.32101,-0.42188,0.21451
2,0.94074,28.97523,3,-0.39811,-0.41084,0.21816
2,0.94074,28.97523,4,-0.32268,-0.34753,0.21792
2,0.94074,28.97523,5,-0.24765,-0.28456,0.20365
2,0.94074,28.97523,6,-0.17303,-0.22193,0.17544
2,0.94074,28.97523,7,-0.09883,-0.15966,0.13335
2,0.94074,28.97523,8,-0.02507,-0.09775,0.07749
3,0.95735,29.38635,1,-0.02154,-0.34062,0.20139
3,0.95735,29.38635,2,-0.32094,-0.42159,0.21449
3,0.95735,29.38635,3,-0.39621,-0.40976,0.21835
3,0.95735,29.38635,4,-0.31833,-0.34519,0.21903
3,0.95735,29.38635,5,-0.24088,-0.28099,0.20569
3,0.95735,29.38635,6,-0.16387,-0.21714,0.17839
3,0.95735,29.38635,7,-0.08729,-0.15365,0.13723
3,0.95735,29.38635,8,-0.01116,-0.09054,0.08228
4,0.64554,28.23051,1,-0.02154,-0.34062,0.20139
4,0.64554,28.23051,2,-0.32225,-0.42694,0.21482
4,0.64554,28.23051,3,-0.40924,-0.35129,0.2398
4,0.64554,28.23051,4,-0.31061,-0.26949,0.27336
4,0.64554,28.23051,5,-0.21265,-0.18825,0.29268
4,0.64554,28.23051,6,-0.11533,-0.10754,0.29784
4,0.64554,28.23051,7,-0.01865,-0.02735,0.28895
4,0.64554,28.23051,8,0.07739,0.0523,0.26609
5,0.28629,23.51986,1,-0.02154,-0.34062,0.20139
5,0.28629,23.51986,2,-0.32376,-0.43309,0.21511
5,0.28629,23.51986,3,-0.40973,-0.37002,0.21473
5,0.28629,23.51986,4,-0.35619,-0.30758,0.20214
5,0.28629,23.51986,5,-0.30291,-0.24544,0.17557
5,0.28629,23.51986,6,-0.24989,-0.18362,0.1351
5,0.28629,23.51986,7,-0.19716,-0.12212,0.08082
5,0.28629,23.51986,8,-0.14614,-0.06717,0.04803
6,0.80916,28.63298,1,-0.02154,-0.34062,0.20139
6,0.80916,28.63298,2,-0.32156,-0.42414,0.21466
6,0.80916,28.63298,3,-0.38629,-0.42322,0.21427
