particle,elasticity,weight,frame,x,y,z
1,0.87698,68.89058,1,-0.41538,0.14658,0.60419
1,0.87698,68.89058,2,-0.36014,0.15714,0.74313
1,0.87698,68.89058,3,-0.30529,0.16763,0.86706
1,0.87698,68.89058,4,-0.24433,0.18122,0.93324
1,0.87698,68.89058,5,-0.18457,0.19071,0.88346
1,0.87698,68.89058,6,-0.1251,0.20016,0.81989
1,0.87698,68.89058,7,-0.06594,0.20956,0.74262
1,0.87698,68.89058,8,-0.00711,0.2189,0.65175
1,0.87698,68.89058,9,0.05136,0.22819,0.54741
1,0.87698,68.89058,10,0.10946,0.23742,0.42973
1,0.87698,68.89058,11,0.16716,0.24658,0.29884
1,0.87698,68.89058,12,0.22442,0.25568,0.15491
1,0.87698,68.89058,13,0.29166,0.26417,0.04906
1,0.87698,68.89058,14,0.3629,0.27276,0.13353
1,0.87698,68.89058,15,0.39892,0.27985,0.20389
1,0.87698,68.89058,16,0.36525,0.28403,0.26071
1,0.87698,68.89058,17,0.33171,0.2882,0.30326
1,0.87698,68.89058,18,0.29829,0.29235,0.33162
1,0.87698,68.89058,19,0.26497,0.29649,0.34585
1,0.87698,68.89058,20,0.23175,0.30062,0.34599
1,0.87698,68.89058,21,0.19862,0.30473,0.33209
1,0.87698,68.89058,22,0.1656,0.30884,0.30419
1,0.87698,68.89058,23,0.13268,0.31292,0.26235
1,0.87698,68.89058,24,0.0999,0.317,0.20663
1,0.87698,68.89058,25,0.06725,0.32105,0.13711
2,0.84496,73.34884,1,-0.41566,0.14654,0.60425
2,0.84496,73.34884,2,-0.36294,0.15676,0.74374
2,0.84496,73.34884,3,-0.31059,0.1669,0.8682
2,0.84496,73.34884,4,-0.25186,0.17987,0.93471
2,0.84496,73.34884,5,-0.19397,0.18857,0.88554
2,0.84496,73.34884,6,-0.13634,0.19722,0.82258
2,0.84496,73.34884,7,-0.07901,0.20583,0.74591
2,0.84496,73.34884,8,-0.022,0.21439,0.65564
2,0.84496,73.34884,9,0.03466,0.2229,0.55188
2,0.84496,73.34884,10,0.09097,0.23136,0.43477
2,0.84496,73.34884,11,0.14689,0.23975,0.30445
2,0.84496,73.34884,12,0.2024,0.24809,0.16107
2,0.84496,73.34884,13,0.26744,0.25526,0.05484
2,0.84496,73.34884,14,0.33799,0.26172,0.13036
2,0.84496,73.34884,15,0.40815,0.26814,0.19144
2,0.84496,73.34884,16,0.38469,0.26044,0.24544
2,0.84496,73.34884,17,0.36131,0.25276,0.28521
2,0.84496,73.34884,18,0.33801,0.24512,0.3108
2,0.84496,73.34884,19,0.31477,0.23749,0.32228
2,0.84496,73.34884,20,0.29159,0.22988,0.31968
2,0.84496,73.34884,21,0.26847,0.22229,0.30305
2,0.84496,73.34884,22,0.24541,0.21472,0.27241
2,0.84496,73.34884,23,0.22243,0.20718,0.22784
2,0.84496,73.34884,24,0.19954,0.19966,0.16939
2,0.84496,73.34884,25,0.17674,0.19218,0.09716
3,0.84496,73.34884,1,-0.41566,0.14654,0.60425
3,0.84496,73.34884,2,-0.36294,0.15676,0.74374
3,0.84496,73.34884,3,-0.31059,0.1669,0.8682
3,0.84496,73.34884,4,-0.25186,0.17987,0.93471
3,0.84496,73.34884,5,-0.19397,0.18857,0.88554
3,0.84496,73.34884,6,-0.13634,0.19722,0.82258
3,0.84496,73.34884,7,-0.07901,0.20583,0.74591
3,0.84496,73.34884,8,-0.022,0.21439,0.65564
3,0.84496,73.34884,9,0.03466,0.2229,0.55188
3,0.84496,73.34884,10,0.09097,0.23136,0.43477
3,0.84496,73.34884,11,0.14689,0.23975,0.30445
3,0.84496,73.34884,12,0.2024,0.24809,0.16107
3,0.84496,73.34884,13,0.26744,0.25526,0.05484
3,0.84496,73.34884,14,0.33799,0.26172,0.13036
3,0.84496,73.34884,15,0.40815,0.26814,0.19144
3,0.84496,73.34884,16,0.38469,0.26044,0.24544
3,0.84496,73.34884,17,0.36131,0.25276,0.28521
3,0.84496,73.34884,18,0.33801,0.24512,0.3108
3,0.84496,73.34884,19,0.31477,0.23749,0.32228
3,0.84496,73.34884,20,0.29159,0.22988,0.31968
3,0.84496,73.34884,21,0.26847,0.22229,0.30305
3,0.84496,73.34884,22,0.24541,0.21472,0.27241
3,0.84496,73.34884,23,0.22243,0.20718,0.22784
3,0.84496,73.34884,24,0.19954,0.19966,0.16939
3,0.84496,73.34884,25,0.17674,0.19218,0.09716
4,0.85408,71.74265,1,-0.41558,0.14655,0.60423
4,0.85408,71.74265,2,-0.36214,0.15687,0.74356
4,0.85408,71.74265,3,-0.30908,0.16711,0.86787
4,0.85408,71.74265,4,-0.24971,0.18026,0.93429
4,0.85408,71.74265,5,-0.19128,0.18918,0.88495
4,0.85408,71.74265,6,-0.13313,0.19806,0.82181
4,0.85408,71.74265,7,-0.07527,0.2069,0.74497
4,0.85408,71.74265,8,-0.01773,0.21568,0.65453
4,0.85408,71.74265,9,0.03945,0.22442,0.5506
4,0.85408,71.74265,10,0.09627,0.23309,0.43332
4,0.85408,71.74265,11,0.1527,0.24171,0.30284
4,0.85408,71.74265,12,0.20871,0.25026,0.1593
4,0.85408,71.74265,13,0.27439,0.25781,0.05319
4,0.85408,71.74265,14,0.34517,0.26487,0.13124
4,0.85408,71.74265,15,0.40474,0.27067,0.19537
4,0.85408,71.74265,16,0.37758,0.26665,0.24939
4,0.85408,71.74265,17,0.35052,0.26264,0.28918
4,0.85408,71.74265,18,0.32355,0.25865,0.31479
4,0.85408,71.74265,19,0.29666,0.25467,0.32629
4,0.85408,71.74265,20,0.26983,0.2507,0.32371
4,0.85408,71.74265,21,0.24308,0.24674,0.30709
4,0.85408,71.74265,22,0.21641,0.24279,0.27647
4,0.85408,71.74265,23,0.18982,0.23885,0.23192
4,0.85408,71.74265,24,0.16334,0.23493,0.1735
4,0.85408,71.74265,25,0.13697,0.23103,0.10129
5,0.84496,73.34884,1,-0.41566,0.14654,0.60425
5,0.84496,73.34884,2,-0.36294,0.15676,0.74374
5,0.84496,73.34884,3,-0.31059,0.1669,0.8682
5,0.84496,73.34884,4,-0.25186,0.17987,0.93471
5,0.84496,73.34884,5,-0.19397,0.18857,0.88554
5,0.84496,73.34884,6,-0.13634,0.19722,0.82258
5,0.84496,73.34884,7,-0.07901,0.20583,0.74591
5,0.84496,73.34884,8,-0.022,0.21439,0.65564
5,0.84496,73.34884,9,0.03466,0.2229,0.55188
5,0.84496,73.34884,10,0.09097,0.23136,0.43477
5,0.84496,73.34884,11,0.14689,0.23975,0.30445
5,0.84496,73.34884,12,0.2024,0.24809,0.16107
5,0.84496,73.34884,13,0.26744,0.25526,0.05484
5,0.84496,73.34884,14,0.33799,0.26172,0.13036
5,0.84496,73.34884,15,0.40815,0.26814,0.19144
5,0.84496,73.34884,16,0.38469,0.26044,0.24544
5,0.84496,73.34884,17,0.36131,0.25276,0.28521
5,0.84496,73.34884,18,0.33801,0.24512,0.3108
5,0.84496,73.34884,19,0.31477,0.23749,0.32228
5,0.84496,73.34884,20,0.29159,0.22988,0.31968
5,0.84496,73.34884,21,0.26847,0.22229,0.30305
5,0.84496,73.34884,22,0.24541,0.21472,0.27241
5,0.84496,73.34884,23,0.22243,0.20718,0.22784
5,0.84496,73.34884,24,0.19954,0.19966,0.16939
