particle,elasticity,weight,frame,x,y,z
1,0.04141,41.59797,1,-0.35185,-0.01718,0.1387
1,0.04141,41.59797,2,-0.39625,0.0449,0.0168
1,0.04141,41.59797,3,-0.42209,0.09847,0.04292
1,0.04141,41.59797,4,-0.43517,0.14846,0.05751
1,0.04141,41.59797,5,-0.43147,0.19413,0.05789
1,0.04141,41.59797,6,-0.42598,0.23787,0.04951
1,0.04141,41.59797,7,-0.42119,0.27677,0.04664
1,0.04141,41.59797,8,-0.41677,0.31149,0.04631
1,0.04141,41.59797,9,-0.41284,0.34252,0.04647
1,0.04141,41.59797,10,-0.40937,0.37005,0.04648
1,0.04141,41.59797,11,-0.40623,0.39401,0.04663
1,0.04141,41.59797,12,-0.40343,0.41449,0.04669
2,0.00915,42.35069,1,-0.35185,-0.01718,0.1387
2,0.00915,42.35069,2,-0.39616,0.04465,0.01563
2,0.00915,42.35069,3,-0.42233,0.0974,0.04158
2,0.00915,42.35069,4,-0.43333,0.14611,0.0552
2,0.00915,42.35069,5,-0.4313,0.19143,0.05478
2,0.00915,42.35069,6,-0.42492,0.23353,0.04809
2,0.00915,42.35069,7,-0.41946,0.27066,0.04735
2,0.00915,42.35069,8,-0.41444,0.30413,0.04706
2,0.00915,42.35069,9,-0.40984,0.33403,0.04693
2,0.00915,42.35069,10,-0.40569,0.36041,0.04678
2,0.00915,42.35069,11,-0.40216,0.38328,0.04681
2,0.00915,42.35069,12,-0.3993,0.40264,0.04708
3,0.15952,39.03264,1,-0.35185,-0.01718,0.1387
3,0.15952,39.03264,2,-0.39659,0.04583,0.02111
3,0.15952,39.03264,3,-0.42524,0.10313,0.04962
3,0.15952,39.03264,4,-0.43562,0.15618,0.06356
3,0.15952,39.03264,5,-0.43129,0.20478,0.06572
3,0.15952,39.03264,6,-0.42639,0.25166,0.05939
3,0.15952,39.03264,7,-0.42165,0.29601,0.0486
3,0.15952,39.03264,8,-0.41743,0.33428,0.04777
3,0.15952,39.03264,9,-0.41355,0.369,0.04675
3,0.15952,39.03264,10,-0.40995,0.39991,0.04666
3,0.15952,39.03264,11,-0.40665,0.42725,0.04664
3,0.15952,39.03264,12,-0.40666,0.43522,0.04663
4,0.01884,42.06464,1,-0.35185,-0.01718,0.1387
4,0.01884,42.06464,2,-0.39619,0.04472,0.01598
4,0.01884,42.06464,3,-0.42258,0.09779,0.04216
4,0.01884,42.06464,4,-0.43377,0.14686,0.05579
4,0.01884,42.06464,5,-0.43148,0.19232,0.05586
4,0.01884,42.06464,6,-0.42597,0.23527,0.04807
4,0.01884,42.06464,7,-0.42109,0.27288,0.04739
4,0.01884,42.06464,8,-0.41654,0.30683,0.04707
4,0.01884,42.06464,9,-0.41234,0.33722,0.04682
4,0.01884,42.06464,10,-0.40854,0.3641,0.04658
4,0.01884,42.06464,11,-0.40512,0.38745,0.04647
4,0.01884,42.06464,12,-0.40223,0.40724,0.04669
5,0.24302,38.14846,1,-0.35185,-0.01718,0.1387
5,0.24302,38.14846,2,-0.39684,0.04648,0.02418
5,0.24302,38.14846,3,-0.42776,0.10605,0.05639
5,0.24302,38.14846,4,-0.43166,0.1606,0.07005
5,0.24302,38.14846,5,-0.42046,0.21071,0.07106
5,0.24302,38.14846,6,-0.4097,0.25857,0.06649
5,0.24302,38.14846,7,-0.39933,0.30334,0.05979
5,0.24302,38.14846,8,-0.38911,0.34533,0.0496
5,0.24302,38.14846,9,-0.38083,0.3822,0.04767
5,0.24302,38.14846,10,-0.37361,0.4154,0.04695
5,0.24302,38.14846,11,-0.37056,0.41842,0.04807
5,0.24302,38.14846,12,-0.36981,0.41602,0.04894
6,0.50197,33.52741,1,-0.35185,-0.01718,0.1387
6,0.50197,33.52741,2,-0.39764,0.04842,0.03385
6,0.50197,33.52741,3,-0.41779,0.11349,0.07487
6,0.50197,33.52741,4,-0.41779,0.17619,0.09722
6,0.50197,33.52741,5,-0.40926,0.23707,0.10399
6,0.50197,33.52741,6,-0.40075,0.29771,0.0967
6,0.50197,33.52741,7,-0.39293,0.35561,0.08571
6,0.50197,33.52741,8,-0.38642,0.40831,0.08129
6,0.50197,33.52741,9,-0.38408,0.42962,0.06916
6,0.50197,33.52741,10,-0.38753,0.42729,0.06152
6,0.50197,33.52741,11,-0.39109,0.42374,0.05089
6,0.50197,33.52741,12,-0.39221,0.42145,0.05054
7,0.00179,42.4166,1,-0.35185,-0.01718,0.1387
7,0.00179,42.4166,2,-0.39614,0.04459,0.01537
7,0.00179,42.4166,3,-0.42214,0.0971,0.04113
7,0.00179,42.4166,4,-0.433,0.14554,0.05474
7,0.00179,42.4166,5,-0.43177,0.19081,0.05447
7,0.00179,42.4166,6,-0.42606,0.23301,0.04732
7,0.00179,42.4166,7,-0.42108,0.27004,0.04663
7,0.00179,42.4166,8,-0.41646,0.30335,0.04665
7,0.00179,42.4166,9,-0.41223,0.33311,0.04677
7,0.00179,42.4166,10,-0.4084,0.35936,0.04681
7,0.00179,42.4166,11,-0.40516,0.38214,0.04685
7,0.00179,42.4166,12,-0.4026,0.4014,0.04718
8,0.0743,40.90046,1,-0.35185,-0.01718,0.1387
8,0.0743,40.90046,2,-0.39634,0.04516,0.018
8,0.0743,40.90046,3,-0.42291,0.09979,0.04489
8,0.0743,40.90046,4,-0.43515,0.15068,0.05915
8,0.0743,40.90046,5,-0.43142,0.19724,0.06004
8,0.0743,40.90046,6,-0.42625,0.24205,0.05182
8,0.0743,40.90046,7,-0.42154,0.28217,0.04791
8,0.0743,40.90046,8,-0.41738,0.31816,0.04628
8,0.0743,40.90046,9,-0.41374,0.35013,0.04652
8,0.0743,40.90046,10,-0.41041,0.37859,0.04666
8,0.0743,40.90046,11,-0.40738,0.40353,0.04669
8,0.0743,40.90046,12,-0.40483,0.42276,0.04697
9,0.33549,36.56041,1,-0.35185,-0.01718,0.1387
9,0.33549,36.56041,2,-0.39713,0.04718,0.02759
9,0.33549,36.56041,3,-0.42903,0.10908,0.06432
9,0.33549,36.56041,4,-0.43329,0.16649,0.08212
9,0.33549,36.56041,5,-0.42115,0.21972,0.08493
9,0.33549,36.56041,6,-0.40911,0.2726,0.07436
9,0.33549,36.56041,7,-0.39904,0.32062,0.07017
