particle,elasticity,weight,frame,x,y,z
1,0.61832,31.7427,1,-0.234,0.35387,0.62655
1,0.61832,31.7427,2,-0.38976,0.35075,0.4691
1,0.61832,31.7427,3,-0.29937,0.37955,0.3512
1,0.61832,31.7427,4,-0.20966,0.40813,0.2202
1,0.61832,31.7427,5,-0.12144,0.41365,0.0819
1,0.61832,31.7427,6,-0.04661,0.38368,0.08738
1,0.61832,31.7427,7,0.01951,0.35519,0.12846
1,0.61832,31.7427,8,0.08533,0.32684,0.15531
1,0.61832,31.7427,9,0.15086,0.29862,0.168
2,0.63912,32.01846,1,-0.234,0.35387,0.62655
2,0.63912,32.01846,2,-0.38819,0.35102,0.46939
2,0.63912,32.01846,3,-0.29426,0.38044,0.35216
2,0.63912,32.01846,4,-0.20106,0.40964,0.22182
2,0.63912,32.01846,5,-0.11052,0.40913,0.08563
2,0.63912,32.01846,6,-0.04221,0.37311,0.08622
2,0.63912,32.01846,7,0.01702,0.33751,0.1189
2,0.63912,32.01846,8,0.07601,0.30208,0.13739
2,0.63912,32.01846,9,0.13473,0.26679,0.14177
3,0.61426,31.67125,1,-0.234,0.35387,0.62655
3,0.61426,31.67125,2,-0.39007,0.35069,0.46904
3,0.61426,31.67125,3,-0.30036,0.37937,0.35102
3,0.61426,31.67125,4,-0.21134,0.40783,0.21989
3,0.61426,31.67125,5,-0.12378,0.41335,0.08143
3,0.61426,31.67125,6,-0.04993,0.38372,0.08712
3,0.61426,31.67125,7,0.01516,0.35572,0.12878
3,0.61426,31.67125,8,0.07995,0.32786,0.15621
3,0.61426,31.67125,9,0.14446,0.30011,0.16949
4,0.62027,31.81636,1,-0.234,0.35387,0.62655
4,0.62027,31.81636,2,-0.38962,0.35077,0.46913
4,0.62027,31.81636,3,-0.29889,0.37963,0.35129
4,0.62027,31.81636,4,-0.20886,0.40827,0.22035
4,0.62027,31.81636,5,-0.12031,0.41379,0.08213
4,0.62027,31.81636,6,-0.045,0.38327,0.08684
4,0.62027,31.81636,7,0.02159,0.35393,0.12676
4,0.62027,31.81636,8,0.08787,0.32473,0.15246
4,0.62027,31.81636,9,0.15385,0.29566,0.16401
5,0.56711,30.85776,1,-0.234,0.35387,0.62655
5,0.56711,30.85776,2,-0.39365,0.35006,0.46838
5,0.56711,30.85776,3,-0.31194,0.37734,0.34885
5,0.56711,30.85776,4,-0.23084,0.40442,0.21622
5,0.56711,30.85776,5,-0.15102,0.40995,0.07591
5,0.56711,30.85776,6,-0.08413,0.38262,0.08233
5,0.56711,30.85776,7,-0.02542,0.35732,0.12675
5,0.56711,30.85776,8,0.03302,0.33213,0.15693
5,0.56711,30.85776,9,0.09122,0.30704,0.17295
6,0.70629,31.47121,1,-0.234,0.35387,0.62655
6,0.70629,31.47121,2,-0.38309,0.35192,0.47033
6,0.70629,31.47121,3,-0.27777,0.38336,0.35522
6,0.70629,31.47121,4,-0.17329,0.41454,0.22702
6,0.70629,31.47121,5,-0.07222,0.40684,0.09518
6,0.70629,31.47121,6,0.02608,0.38699,0.07555
6,0.70629,31.47121,7,0.1194,0.36754,0.1034
6,0.70629,31.47121,8,0.21222,0.3482,0.11707
6,0.70629,31.47121,9,0.30455,0.32896,0.11664
7,0.58846,31.12211,1,-0.234,0.35387,0.62655
7,0.58846,31.12211,2,-0.39203,0.35035,0.46868
7,0.58846,31.12211,3,-0.3067,0.37826,0.34983
7,0.58846,31.12211,4,-0.22201,0.40596,0.21788
7,0.58846,31.12211,5,-0.13869,0.41148,0.07841
7,0.58846,31.12211,6,-0.07069,0.38355,0.08482
7,0.58846,31.12211,7,-0.01167,0.35803,0.12926
7,0.58846,31.12211,8,0.04709,0.33262,0.15947
7,0.58846,31.12211,9,0.1056,0.30732,0.17551
8,0.63175,31.96896,1,-0.234,0.35387,0.62655
8,0.63175,31.96896,2,-0.38875,0.35092,0.46929
8,0.63175,31.96896,3,-0.29607,0.38013,0.35182
8,0.63175,31.96896,4,-0.20411,0.4091,0.22124
8,0.63175,31.96896,5,-0.11368,0.41458,0.08348
8,0.63175,31.96896,6,-0.03593,0.38166,0.08591
8,0.63175,31.96896,7,0.03203,0.34867,0.12591
8,0.63175,31.96896,8,0.09966,0.31584,0.15169
8,0.63175,31.96896,9,0.16699,0.28316,0.16331
9,0.61832,31.7427,1,-0.234,0.35387,0.62655
9,0.61832,31.7427,2,-0.38976,0.35075,0.4691
9,0.61832,31.7427,3,-0.29937,0.37955,0.3512
9,0.61832,31.7427,4,-0.20966,0.40813,0.2202
9,0.61832,31.7427,5,-0.12144,0.41365,0.0819
9,0.61832,31.7427,6,-0.04661,0.38368,0.08738
9,0.61832,31.7427,7,0.01951,0.35519,0.12846
9,0.61832,31.7427,8,0.08533,0.32684,0.15531
9,0.61832,31.7427,9,0.15086,0.29862,0.168
10,0.69833,31.6438,1,-0.234,0.35387,0.62655
10,0.69833,31.6438,2,-0.38369,0.35182,0.47022
10,0.69833,31.6438,3,-0.27972,0.38301,0.35486
10,0.69833,31.6438,4,-0.17658,0.41396,0.2264
10,0.69833,31.6438,5,-0.07667,0.40851,0.09371
10,0.69833,31.6438,6,0.00839,0.37036,0.08502
10,0.69833,31.6438,7,0.08216,0.33359,0.1381
10,0.69833,31.6438,8,0.15554,0.29701,0.17687
10,0.69833,31.6438,9,0.22855,0.26061,0.20142
11,0.60669,31.52464,1,-0.234,0.35387,0.62655
11,0.60669,31.52464,2,-0.39065,0.35059,0.46894
11,0.60669,31.52464,3,-0.30222,0.37905,0.35067
11,0.60669,31.52464,4,-0.21447,0.40728,0.2193
11,0.60669,31.52464,5,-0.12816,0.4128,0.08054
11,0.60669,31.52464,6,-0.05609,0.38376,0.08657
11,0.60669,31.52464,7,0.00712,0.35662,0.12924
11,0.60669,31.52464,8,0.07005,0.32961,0.15769
11,0.60669,31.52464,9,0.13271,0.30272,0.17197
12,0.63762,31.98541,1,-0.234,0.35387,0.62655
12,0.63762,31.98541,2,-0.3883,0.351,0.46937
12,0.63762,31.98541,3,-0.29463,0.38038,0.35209
12,0.63762,31.98541,4,-0.20168,0.40953,0.2217
12,0.63762,31.98541,5,-0.11138,0.40904,0.08545
12,0.63762,31.98541,6,-0.04338,0.37294,0.08645
12,0.63762,31.98541,7,0.01548,0.33727,0.1199
12,0.63762,31.98541,8,0.07409,0.30176,0.13917
12,0.63762,31.98541,9,0.13245,0.2664,0.14431
13,0.65563,32.13157,1,-0.234,0.35387,0.62655
13,0.65563,32.13157,2,-0.38693,0.35124,0.46963
13,0.65563,32.13157,3,-0.29021,0.38116,0.35291
13,0.65563,32.13157,4,-0.19424,0.41084,0.2231
13,0.65563,32.13157,5,-0.10105,0.40963,0.08772
13,0.65563,32.13157,6,-0.02559,0.36915,0.0788
13,0.65563,32.13157,7,0.03827,0.32451,0.12244
13,0.65563,32.13157,8,0.10182,0.28008,0.15183
13,0.65563,32.13157,9,0.16507,0.23587,0.16705
14,0.65643,32.13751,1,-0.234,0.35387,0.62655
14,0.65643,32.13751,2,-0.38687,0.35125,0.46964
14,0.65643,32.13751,3,-0.29001,0.38119,0.35295
14,0.65643,32.13751,4,-0.19391,0.4109,0.22316
14,0.65643,32.13751,5,-0.10059,0.40968,0.08782
14,0.65643,32.13751,6,-0.02495,0.36911,0.07891
14,0.65643,32.13751,7,0.03912,0.32432,0.12241
14,0.65643,32.13751,8,0.10288,0.27974,0.15165
14,0.65643,32.13751,9,0.16634,0.23538,0.16673
15,0.57075,30.90816,1,-0.234,0.35387,0.62655
15,0.57075,30.90816,2,-0.39337,0.35011,0.46843
15,0.57075,30.90816,3,-0.31104,0.3775,0.34902
15,0.57075,30.90816,4,-0.22933,0.40468,0.2165
15,0.57075,30.90816,5,-0.14891,0.41021,0.07634
15,0.57075,30.90816,6,-0.08185,0.38279,0.08275
15,0.57075,30.90816,7,-0.02309,0.35746,0.12717
15,0.57075,30.90816,8,0.0354,0.33225,0.15736
15,0.57075,30.90816,9,0.09364,0.30715,0.17338
16,0.57726,30.99278,1,-0.234,0.35387,0.62655
16,0.57726,30.99278,2,-0.39288,0.3502,0.46852
16,0.57726,30.99278,3,-0.30944,0.37778,0.34932
16,0.57726,30.99278,4,-0.22664,0.40515,0.21701
16,0.57726,30.99278,5,-0.14515,0.41068,0.0771
16,0.57726,30.99278,6,-0.07776,0.38308,0.08351
16,0.57726,30.99278,7,-0.01891,0.3577,0.12793
16,0.57726,30.99278,8,0.03966,0.33243,0.15812
16,0.57726,30.99278,9,0.09799,0.30727,0.17415
17,0.62196,31.88507,1,-0.234,0.35387,0.62655
17,0.62196,31.88507,2,-0.38949,0.35079,0.46915
17,0.62196,31.88507,3,-0.29847,0.3797,0.35137
17,0.62196,31.88507,4,-0.20816,0.40839,0.22048
17,0.62196,31.88507,5,-0.11934,0.41391,0.08232
17,0.62196,31.88507,6,-0.04358,0.38287,0.08624
17,0.62196,31.88507,7,0.02344,0.35271,0.125
17,0.62196,31.88507,8,0.09014,0.3227,0.14954
17,0.62196,31.88507,9,0.15655,0.29282,0.15994
18,0.64589,32.04518,1,-0.234,0.35387,0.62655
18,0.64589,32.04518,2,-0.38767,0.35111,0.46949
18,0.64589,32.04518,3,-0.2926,0.38074,0.35247
