particle,elasticity,weight,frame,x,y,z
1,0.96541,65.44026,1,0.4335,0.05182,0.93955
1,0.96541,65.44026,2,0.33476,0.08057,0.92789
1,0.96541,65.44026,3,0.23657,0.10916,0.90227
1,0.96541,65.44026,4,0.13895,0.13759,0.86278
1,0.96541,65.44026,5,0.04191,0.16585,0.8095
1,0.96541,65.44026,6,-0.05453,0.19393,0.74252
1,0.96541,65.44026,7,-0.15035,0.22183,0.66195
1,0.96541,65.44026,8,-0.24552,0.24955,0.5679
1,0.96541,65.44026,9,-0.34002,0.27706,0.46051
1,0.96541,65.44026,10,-0.43382,0.30437,0.3399
1,0.96541,65.44026,11,-0.40156,0.32559,0.23691
1,0.96541,65.44026,12,-0.35387,0.34593,0.12437
1,0.96541,65.44026,13,-0.30648,0.35855,0.05994
1,0.96541,65.44026,14,-0.27084,0.36041,0.11329
1,0.96541,65.44026,15,-0.23534,0.36227,0.1524
1,0.96541,65.44026,16,-0.19996,0.36412,0.17733
1,0.96541,65.44026,17,-0.16469,0.36596,0.18814
1,0.96541,65.44026,18,-0.12952,0.3678,0.18488
1,0.96541,65.44026,19,-0.09446,0.36963,0.16758
1,0.96541,65.44026,20,-0.05951,0.37146,0.13629
2,0.97859,67.72274,1,0.4335,0.05181,0.93951
2,0.97859,67.72274,2,0.33363,0.08034,0.9278
2,0.97859,67.72274,3,0.23434,0.10871,0.90213
2,0.97859,67.72274,4,0.13563,0.13692,0.86259
2,0.97859,67.72274,5,0.0375,0.16496,0.80926
2,0.97859,67.72274,6,-0.06001,0.19282,0.74223
2,0.97859,67.72274,7,-0.1569,0.2205,0.66162
2,0.97859,67.72274,8,-0.25312,0.248,0.56754
2,0.97859,67.72274,9,-0.34867,0.27529,0.46011
2,0.97859,67.72274,10,-0.44349,0.30239,0.33947
2,0.97859,67.72274,11,-0.39486,0.32209,0.2406
2,0.97859,67.72274,12,-0.34653,0.34167,0.12832
2,0.97859,67.72274,13,-0.29737,0.3553,0.04482
2,0.97859,67.72274,14,-0.26283,0.35626,0.11021
2,0.97859,67.72274,15,-0.22844,0.35722,0.16129
2,0.97859,67.72274,16,-0.19417,0.35817,0.19813
2,0.97859,67.72274,17,-0.16003,0.35912,0.22081
2,0.97859,67.72274,18,-0.12598,0.36007,0.22937
2,0.97859,67.72274,19,-0.09203,0.36102,0.22387
2,0.97859,67.72274,20,-0.05818,0.36196,0.20434
3,0.98279,69.50525,1,0.43349,0.05181,0.93949
3,0.98279,69.50525,2,0.33328,0.08027,0.92777
3,0.98279,69.50525,3,0.23363,0.10857,0.90209
3,0.98279,69.50525,4,0.13457,0.13671,0.86253
3,0.98279,69.50525,5,0.03609,0.16467,0.80918
3,0.98279,69.50525,6,-0.06176,0.19247,0.74214
3,0.98279,69.50525,7,-0.15898,0.22008,0.66152
3,0.98279,69.50525,8,-0.25555,0.2475,0.56742
3,0.98279,69.50525,9,-0.35142,0.27473,0.45998
3,0.98279,69.50525,10,-0.44189,0.30126,0.34039
3,0.98279,69.50525,11,-0.40597,0.32453,0.23792
3,0.98279,69.50525,12,-0.36781,0.34767,0.12268
3,0.98279,69.50525,13,-0.32362,0.35547,0.09448
3,0.98279,69.50525,14,-0.27718,0.35116,0.14272
3,0.98279,69.50525,15,-0.23093,0.34686,0.17672
3,0.98279,69.50525,16,-0.18485,0.34257,0.19656
3,0.98279,69.50525,17,-0.13892,0.3383,0.20229
3,0.98279,69.50525,18,-0.09315,0.33405,0.19396
3,0.98279,69.50525,19,-0.04754,0.32981,0.17162
3,0.98279,69.50525,20,-0.0021,0.32558,0.13532
4,0.96541,65.44026,1,0.4335,0.05182,0.93955
4,0.96541,65.44026,2,0.33476,0.08057,0.92789
4,0.96541,65.44026,3,0.23657,0.10916,0.90227
4,0.96541,65.44026,4,0.13895,0.13759,0.86278
4,0.96541,65.44026,5,0.04191,0.16585,0.8095
4,0.96541,65.44026,6,-0.05453,0.19393,0.74252
4,0.96541,65.44026,7,-0.15035,0.22183,0.66195
4,0.96541,65.44026,8,-0.24552,0.24955,0.5679
4,0.96541,65.44026,9,-0.34002,0.27706,0.46051
4,0.96541,65.44026,10,-0.43382,0.30437,0.3399
4,0.96541,65.44026,11,-0.40156,0.32559,0.23691
4,0.96541,65.44026,12,-0.35387,0.34593,0.12437
4,0.96541,65.44026,13,-0.30648,0.35855,0.05994
4,0.96541,65.44026,14,-0.27084,0.36041,0.11329
4,0.96541,65.44026,15,-0.23534,0.36227,0.1524
4,0.96541,65.44026,16,-0.19996,0.36412,0.17733
4,0.96541,65.44026,17,-0.16469,0.36596,0.18814
4,0.96541,65.44026,18,-0.12952,0.3678,0.18488
4,0.96541,65.44026,19,-0.09446,0.36963,0.16758
4,0.96541,65.44026,20,-0.05951,0.37146,0.13629
5,0.97859,67.72274,1,0.4335,0.05181,0.93951
5,0.97859,67.72274,2,0.33363,0.08034,0.9278
5,0.97859,67.72274,3,0.23434,0.10871,0.90213
5,0.97859,67.72274,4,0.13563,0.13692,0.86259
5,0.97859,67.72274,5,0.0375,0.16496,0.80926
5,0.97859,67.72274,6,-0.06001,0.19282,0.74223
5,0.97859,67.72274,7,-0.1569,0.2205,0.66162
5,0.97859,67.72274,8,-0.25312,0.248,0.56754
5,0.97859,67.72274,9,-0.34867,0.27529,0.46011
5,0.97859,67.72274,10,-0.44349,0.30239,0.33947
5,0.97859,67.72274,11,-0.39486,0.32209,0.2406
5,0.97859,67.72274,12,-0.34653,0.34167,0.12832
5,0.97859,67.72274,13,-0.29737,0.3553,0.04482
5,0.97859,67.72274,14,-0.26283,0.35626,0.11021
5,0.97859,67.72274,15,-0.22844,0.35722,0.16129
5,0.97859,67.72274,16,-0.19417,0.35817,0.19813
5,0.97859,67.72274,17,-0.16003,0.35912,0.22081
5,0.97859,67.72274,18,-0.12598,0.36007,0.22937
5,0.97859,67.72274,19,-0.09203,0.36102,0.22387
5,0.97859,67.72274,20,-0.05818,0.36196,0.20434
6,0.93856,63.93033,1,0.43352,0.05183,0.93962
6,0.93856,63.93033,2,0.33705,0.08104,0.92807
6,0.93856,63.93033,3,0.24112,0.11008,0.90256
6,0.93856,63.93033,4,0.14573,0.13896,0.86316
6,0.93856,63.93033,5,0.0509,0.16767,0.80998
6,0.93856,63.93033,6,-0.04334,0.19621,0.74309
6,0.93856,63.93033,7,-0.13699,0.22456,0.6626
6,0.93856,63.93033,8,-0.23001,0.25273,0.56864
6,0.93856,63.93033,9,-0.32237,0.28069,0.46132
