particle,elasticity,weight,frame,x,y,z
1,0.12358,39.61348,1,-0.40196,0.42095,0.93352
1,0.12358,39.61348,2,-0.42225,0.42092,0.89115
1,0.12358,39.61348,3,-0.42322,0.42201,0.83957
1,0.12358,39.61348,4,-0.42419,0.42309,0.77414
1,0.12358,39.61348,5,-0.42516,0.42416,0.69496
1,0.12358,39.61348,6,-0.42609,0.42424,0.60239
1,0.12358,39.61348,7,-0.42495,0.42238,0.49729
1,0.12358,39.61348,8,-0.42365,0.42053,0.37883
1,0.12358,39.61348,9,-0.42105,0.41743,0.24776
1,0.12358,39.61348,10,-0.41846,0.41399,0.10367
2,0.04365,40.6085,1,-0.40363,0.42146,0.94097
2,0.04365,40.6085,2,-0.42246,0.42146,0.90891
2,0.04365,40.6085,3,-0.42378,0.42258,0.86711
2,0.04365,40.6085,4,-0.42509,0.42369,0.81142
2,0.04365,40.6085,5,-0.4264,0.4248,0.74191
2,0.04365,40.6085,6,-0.4277,0.4259,0.65868
2,0.04365,40.6085,7,-0.42747,0.42471,0.56278
2,0.04365,40.6085,8,-0.42631,0.42326,0.4537
2,0.04365,40.6085,9,-0.42412,0.42113,0.33168
2,0.04365,40.6085,10,-0.42194,0.41819,0.19665
3,0.1328,39.31859,1,-0.40176,0.4209,0.93266
3,0.1328,39.31859,2,-0.42193,0.42087,0.88916
3,0.1328,39.31859,3,-0.42309,0.42193,0.83639
3,0.1328,39.31859,4,-0.42424,0.42297,0.76978
3,0.1328,39.31859,5,-0.42538,0.42402,0.68943
3,0.1328,39.31859,6,-0.42627,0.42407,0.59575
3,0.1328,39.31859,7,-0.42528,0.42219,0.48949
3,0.1328,39.31859,8,-0.4238,0.42033,0.36998
3,0.1328,39.31859,9,-0.42132,0.41745,0.23773
3,0.1328,39.31859,10,-0.41887,0.41407,0.09251
4,0.08997,40.39493,1,-0.40266,0.42116,0.93666
4,0.08997,40.39493,2,-0.4234,0.4211,0.89838
4,0.08997,40.39493,3,-0.42369,0.42231,0.85112
4,0.08997,40.39493,4,-0.42399,0.42352,0.78999
4,0.08997,40.39493,5,-0.42428,0.42472,0.71509
4,0.08997,40.39493,6,-0.42455,0.42493,0.62675
4,0.08997,40.39493,7,-0.42367,0.42318,0.52561
4,0.08997,40.39493,8,-0.42223,0.42124,0.41123
4,0.08997,40.39493,9,-0.42079,0.41763,0.28396
4,0.08997,40.39493,10,-0.41937,0.41404,0.14354
5,0.11275,39.91214,1,-0.40218,0.42102,0.93453
5,0.11275,39.91214,2,-0.42262,0.42098,0.89349
