particle,elasticity,weight,frame,x,y,z
1,0.48143,93.61532,1,-0.44173,-0.40347,0.35806
1,0.48143,93.61532,2,-0.41404,-0.37166,0.34652
1,0.48143,93.61532,3,-0.38645,-0.33995,0.32098
1,0.48143,93.61532,4,-0.35895,-0.30836,0.28148
1,0.48143,93.61532,5,-0.33157,-0.2769,0.22811
1,0.48143,93.61532,6,-0.3043,-0.24557,0.16094
1,0.48143,93.61532,7,-0.27717,-0.21439,0.08006
1,0.48143,93.61532,8,-0.25192,-0.18776,0.05207
1,0.48143,93.61532,9,-0.23321,-0.16426,0.05553
1,0.48143,93.61532,10,-0.21532,-0.14183,0.05019
1,0.48143,93.61532,11,-0.20042,-0.12237,0.04875
1,0.48143,93.61532,12,-0.18791,-0.10541,0.04771
1,0.48143,93.61532,13,-0.17769,-0.09112,0.04715
1,0.48143,93.61532,14,-0.16975,-0.07974,0.04746
1,0.48143,93.61532,15,-0.16401,-0.07106,0.04767
1,0.48143,93.61532,16,-0.16029,-0.06518,0.04801
1,0.48143,93.61532,17,-0.15865,-0.06199,0.04853
1,0.48143,93.61532,18,-0.15829,-0.06124,0.04922
1,0.48143,93.61532,19,-0.1583,-0.06137,0.04962
1,0.48143,93.61532,20,-0.1583,-0.06143,0.04981
1,0.48143,93.61532,21,-0.15831,-0.06146,0.0499
1,0.48143,93.61532,22,-0.15831,-0.06147,0.04995
1,0.48143,93.61532,23,-0.15831,-0.06148,0.04997
1,0.48143,93.61532,24,-0.15831,-0.06148,0.04998
1,0.48143,93.61532,25,-0.15831,-0.06148,0.04998
1,0.48143,93.61532,26,-0.15831,-0.06148,0.04998
2,0.5101,91.74562,1,-0.4421,-0.40117,0.35806
2,0.5101,91.74562,2,-0.41189,-0.36605,0.34648
2,0.5101,91.74562,3,-0.38179,-0.33105,0.3209
2,0.5101,91.74562,4,-0.3518,-0.29618,0.28138
2,0.5101,91.74562,5,-0.32193,-0.26146,0.22798
2,0.5101,91.74562,6,-0.2922,-0.22689,0.16079
2,0.5101,91.74562,7,-0.26261,-0.19249,0.0799
2,0.5101,91.74562,8,-0.2356,-0.16315,0.05166
2,0.5101,91.74562,9,-0.21569,-0.1372,0.05624
2,0.5101,91.74562,10,-0.1965,-0.11233,0.05156
2,0.5101,91.74562,11,-0.17998,-0.09022,0.04877
2,0.5101,91.74562,12,-0.1662,-0.07093,0.04797
2,0.5101,91.74562,13,-0.15477,-0.05436,0.04763
2,0.5101,91.74562,14,-0.14554,-0.04051,0.04722
2,0.5101,91.74562,15,-0.13843,-0.02971,0.04775
2,0.5101,91.74562,16,-0.1332,-0.0216,0.04761
2,0.5101,91.74562,17,-0.12993,-0.01655,0.04818
2,0.5101,91.74562,18,-0.12869,-0.01431,0.04888
2,0.5101,91.74562,19,-0.12865,-0.01421,0.04947
2,0.5101,91.74562,20,-0.12865,-0.0142,0.04974
2,0.5101,91.74562,21,-0.12865,-0.01419,0.04987
2,0.5101,91.74562,22,-0.12865,-0.01419,0.04993
2,0.5101,91.74562,23,-0.12864,-0.01419,0.04996
2,0.5101,91.74562,24,-0.12864,-0.01419,0.04997
2,0.5101,91.74562,25,-0.12864,-0.01419,0.04998
2,0.5101,91.74562,26,-0.12864,-0.01419,0.04998
3,0.45386,90.87645,1,-0.44137,-0.40568,0.35806
3,0.45386,90.87645,2,-0.41606,-0.37706,0.34656
3,0.45386,90.87645,3,-0.39084,-0.34853,0.32106
3,0.45386,90.87645,4,-0.3657,-0.32011,0.2816
3,0.45386,90.87645,5,-0.34066,-0.29179,0.22826
3,0.45386,90.87645,6,-0.31573,-0.2636,0.16111
3,0.45386,90.87645,7,-0.29092,-0.23554,0.08025
3,0.45386,90.87645,8,-0.26734,-0.21153,0.05158
3,0.45386,90.87645,9,-0.2499,-0.19056,0.05343
3,0.45386,90.87645,10,-0.23367,-0.1708,0.04824
3,0.45386,90.87645,11,-0.22032,-0.15466,0.04823
3,0.45386,90.87645,12,-0.20964,-0.14056,0.04787
3,0.45386,90.87645,13,-0.20129,-0.1288,0.04716
3,0.45386,90.87645,14,-0.19532,-0.11981,0.04735
3,0.45386,90.87645,15,-0.19136,-0.11329,0.04738
3,0.45386,90.87645,16,-0.18917,-0.10987,0.04818
3,0.45386,90.87645,17,-0.18872,-0.10911,0.04913
3,0.45386,90.87645,18,-0.18887,-0.10914,0.04958
3,0.45386,90.87645,19,-0.18892,-0.10916,0.0498
3,0.45386,90.87645,20,-0.18891,-0.1092,0.0499
3,0.45386,90.87645,21,-0.1889,-0.10921,0.04994
3,0.45386,90.87645,22,-0.1889,-0.10922,0.04997
3,0.45386,90.87645,23,-0.1889,-0.10923,0.04998
3,0.45386,90.87645,24,-0.1889,-0.10923,0.04998
3,0.45386,90.87645,25,-0.1889,-0.10923,0.04998
3,0.45386,90.87645,26,-0.1889,-0.10923,0.04998
4,0.4835,93.2221,1,-0.44175,-0.4033,0.35806
4,0.4835,93.2221,2,-0.41389,-0.37125,0.34652
4,0.4835,93.2221,3,-0.38611,-0.33931,0.32097
4,0.4835,93.2221,4,-0.35844,-0.30748,0.28147
4,0.4835,93.2221,5,-0.33087,-0.27578,0.2281
4,0.4835,93.2221,6,-0.30343,-0.24421,0.16093
4,0.4835,93.2221,7,-0.27612,-0.21281,0.08005
4,0.4835,93.2221,8,-0.25076,-0.18598,0.05207
