particle,elasticity,weight,frame,x,y,z
1,0.99291,64.01922,1,0.11446,0.20161,0.39217
1,0.99291,64.01922,2,0.04449,0.04669,0.50601
1,0.99291,64.01922,3,-0.0248,-0.10675,0.60477
1,0.99291,64.01922,4,-0.09348,-0.2588,0.68863
1,0.99291,64.01922,5,-0.16155,-0.40951,0.75773
1,0.99291,64.01922,6,-0.24279,-0.37353,0.76868
1,0.99291,64.01922,7,-0.32529,-0.31463,0.7601
1,0.99291,64.01922,8,-0.40733,-0.25605,0.73755
1,0.99291,64.01922,9,-0.42522,-0.21295,0.70595
1,0.99291,64.01922,10,-0.39147,-0.18227,0.66442
1,0.99291,64.01922,11,-0.35785,-0.15173,0.60902
1,0.99291,64.01922,12,-0.32439,-0.12133,0.53985
1,0.99291,64.01922,13,-0.2911,-0.09107,0.45699
1,0.99291,64.01922,14,-0.25799,-0.06098,0.36055
1,0.99291,64.01922,15,-0.22507,-0.03108,0.25067
1,0.99291,64.01922,16,-0.19237,-0.00136,0.12747
1,0.99291,64.01922,17,-0.16276,0.02836,0.05767
1,0.99291,64.01922,18,-0.14597,0.06236,0.09948
1,0.99291,64.01922,19,-0.12924,0.09623,0.12709
1,0.99291,64.01922,20,-0.11257,0.13,0.14058
1,0.99291,64.01922,21,-0.09594,0.16367,0.13998
1,0.99291,64.01922,22,-0.07937,0.19723,0.12533
1,0.99291,64.01922,23,-0.06285,0.23069,0.0967
1,0.99291,64.01922,24,-0.0412,0.26545,0.07563
1,0.99291,64.01922,25,-0.01972,0.30125,0.0938
1,0.99291,64.01922,26,0.00168,0.33693,0.09787
1,0.99291,64.01922,27,0.02302,0.37249,0.08788
1,0.99291,64.01922,28,0.04016,0.40733,0.08061
1,0.99291,64.01922,29,0.04701,0.40909,0.06845
1,0.99291,64.01922,30,0.05239,0.4045,0.05598
2,0.99947,64.73355,1,0.11446,0.20161,0.39217
2,0.99947,64.73355,2,0.04449,0.04669,0.50601
2,0.99947,64.73355,3,-0.0248,-0.10675,0.60477
2,0.99947,64.73355,4,-0.09348,-0.2588,0.68863
