particle,elasticity,weight,frame,x,y,z
1,0.48851,23.89466,1,-0.2268,-0.28259,0.42996
1,0.48851,23.89466,2,-0.44091,-0.42594,0.63245
1,0.48851,23.89466,3,-0.37436,-0.41143,0.72743
1,0.48851,23.89466,4,-0.30817,-0.397,0.80782
1,0.48851,23.89466,5,-0.24235,-0.38266,0.87373
1,0.48851,23.89466,6,-0.1805,-0.37143,0.90632
1,0.48851,23.89466,7,-0.12616,-0.36631,0.88689
1,0.48851,23.89466,8,-0.07203,-0.36122,0.85349
1,0.48851,23.89466,9,-0.01813,-0.35614,0.8062
2,0.31594,28.55672,1,-0.2268,-0.28259,0.42996
2,0.31594,28.55672,2,-0.44538,-0.4334,0.63506
2,0.31594,28.55672,3,-0.39839,-0.42029,0.73344
2,0.31594,28.55672,4,-0.35187,-0.40094,0.8157
2,0.31594,28.55672,5,-0.30558,-0.38169,0.88351
2,0.31594,28.55672,6,-0.26502,-0.35776,0.90783
2,0.31594,28.55672,7,-0.22899,-0.3301,0.89474
2,0.31594,28.55672,8,-0.19309,-0.30254,0.86766
2,0.31594,28.55672,9,-0.15732,-0.27508,0.82664
3,0.32193,28.63043,1,-0.2268,-0.28259,0.42996
3,0.32193,28.63043,2,-0.44524,-0.43315,0.63497
3,0.32193,28.63043,3,-0.3976,-0.41967,0.73315
3,0.32193,28.63043,4,-0.35043,-0.39993,0.8152
3,0.32193,28.63043,5,-0.30351,-0.3803,0.8828
3,0.32193,28.63043,6,-0.26276,-0.35628,0.90628
3,0.32193,28.63043,7,-0.22691,-0.32879,0.89184
3,0.32193,28.63043,8,-0.19118,-0.30138,0.86341
3,0.32193,28.63043,9,-0.15559,-0.27409,0.82105
4,0.21764,25.58097,1,-0.2268,-0.28259,0.42996
4,0.21764,25.58097,2,-0.44772,-0.43696,0.63641
4,0.21764,25.58097,3,-0.41188,-0.42923,0.7383
4,0.21764,25.58097,4,-0.37622,-0.41731,0.82451
4,0.21764,25.58097,5,-0.34075,-0.40545,0.89625
4,0.21764,25.58097,6,-0.30767,-0.38382,0.9121
4,0.21764,25.58097,7,-0.27636,-0.35916,0.89767
4,0.21764,25.58097,8,-0.24546,-0.33449,0.86803
4,0.21764,25.58097,9,-0.21467,-0.30991,0.82445
5,0.40266,28.58733,1,-0.2268,-0.28259,0.42996
5,0.40266,28.58733,2,-0.44334,-0.42974,0.63382
5,0.40266,28.58733,3,-0.38685,-0.41447,0.73017
5,0.40266,28.58733,4,-0.33082,-0.39201,0.81014
5,0.40266,28.58733,5,-0.27509,-0.36966,0.87565
5,0.40266,28.58733,6,-0.22013,-0.3474,0.92485
5,0.40266,28.58733,7,-0.1737,-0.32672,0.92525
5,0.40266,28.58733,8,-0.12794,-0.30613,0.90961
5,0.40266,28.58733,9,-0.08298,-0.28565,0.87748
6,0.37015,29.00996,1,-0.2268,-0.28259,0.42996
6,0.37015,29.00996,2,-0.4441,-0.43112,0.63428
6,0.37015,29.00996,3,-0.39128,-0.41489,0.73094
6,0.37015,29.00996,4,-0.33894,-0.39236,0.81147
6,0.37015,29.00996,5,-0.28688,-0.36996,0.87755
6,0.37015,29.00996,6,-0.24094,-0.34683,0.90558
6,0.37015,29.00996,7,-0.20248,-0.32274,0.88986
6,0.37015,29.00996,8,-0.16416,-0.29874,0.86017
6,0.37015,29.00996,9,-0.12599,-0.27483,0.81654
7,0.30628,28.39001,1,-0.2268,-0.28259,0.42996
7,0.30628,28.39001,2,-0.44561,-0.4338,0.6352
7,0.30628,28.39001,3,-0.39966,-0.42129,0.73391
7,0.30628,28.39001,4,-0.35418,-0.40259,0.81651
7,0.30628,28.39001,5,-0.30893,-0.38399,0.88466
7,0.30628,28.39001,6,-0.26867,-0.36038,0.91053
7,0.30628,28.39001,7,-0.23237,-0.33279,0.89995
7,0.30628,28.39001,8,-0.19619,-0.30529,0.87537
7,0.30628,28.39001,9,-0.16015,-0.2779,0.83683
8,0.41138,28.65397,1,-0.2268,-0.28259,0.42996
8,0.41138,28.65397,2,-0.44314,-0.42937,0.6337
8,0.41138,28.65397,3,-0.38572,-0.41386,0.72986
8,0.41138,28.65397,4,-0.32874,-0.39146,0.80971
8,0.41138,28.65397,5,-0.27207,-0.36917,0.8751
8,0.41138,28.65397,6,-0.21568,-0.34698,0.92614
8,0.41138,28.65397,7,-0.16922,-0.3242,0.92008
8,0.41138,28.65397,8,-0.12292,-0.3015,0.9
8,0.41138,28.65397,9,-0.0768,-0.27888,0.86595
9,0.21016,25.21187,1,-0.2268,-0.28259,0.42996
9,0.21016,25.21187,2,-0.4479,-0.43719,0.63651
9,0.21016,25.21187,3,-0.41286,-0.42977,0.73865
9,0.21016,25.21187,4,-0.37801,-0.41829,0.82514
9,0.21016,25.21187,5,-0.34332,-0.40686,0.89717
9,0.21016,25.21187,6,-0.31039,-0.38549,0.91333
9,0.21016,25.21187,7,-0.28051,-0.36153,0.89361
9,0.21016,25.21187,8,-0.25072,-0.33764,0.85991
9,0.21016,25.21187,9,-0.22105,-0.31385,0.8123
10,0.34257,28.76442,1,-0.2268,-0.28259,0.42996
10,0.34257,28.76442,2,-0.44475,-0.43228,0.63467
10,0.34257,28.76442,3,-0.39489,-0.41758,0.73217
10,0.34257,28.76442,4,-0.34551,-0.39657,0.81354
10,0.34257,28.76442,5,-0.29639,-0.37566,0.88046
10,0.34257,28.76442,6,-0.25472,-0.3519,0.9018
10,0.34257,28.76442,7,-0.21897,-0.32586,0.88406
10,0.34257,28.76442,8,-0.18336,-0.29992,0.85234
10,0.34257,28.76442,9,-0.14787,-0.27407,0.80671
11,0.37015,29.00996,1,-0.2268,-0.28259,0.42996
11,0.37015,29.00996,2,-0.4441,-0.43112,0.63428
11,0.37015,29.00996,3,-0.39128,-0.41489,0.73094
11,0.37015,29.00996,4,-0.33894,-0.39236,0.81147
11,0.37015,29.00996,5,-0.28688,-0.36996,0.87755
11,0.37015,29.00996,6,-0.24094,-0.34683,0.90558
11,0.37015,29.00996,7,-0.20248,-0.32274,0.88986
11,0.37015,29.00996,8,-0.16416,-0.29874,0.86017
11,0.37015,29.00996,9,-0.12599,-0.27483,0.81654
12,0.15857,23.32345,1,-0.2268,-0.28259,0.42996
12,0.15857,23.32345,2,-0.44914,-0.4386,0.63715
12,0.15857,23.32345,3,-0.42038,-0.43244,0.74111
12,0.15857,23.32345,4,-0.39196,-0.42292,0.82963
12,0.15857,23.32345,5,-0.36367,-0.41345,0.90369
12,0.15857,23.32345,6,-0.33658,-0.39372,0.91545
12,0.15857,23.32345,7,-0.31175,-0.37194,0.89126
12,0.15857,23.32345,8,-0.287,-0.35023,0.8531
12,0.15857,23.32345,9,-0.26235,-0.3286,0.80104
13,0.35933,28.89719,1,-0.2268,-0.28259,0.42996
13,0.35933,28.89719,2,-0.44436,-0.43158,0.63443
13,0.35933,28.89719,3,-0.39269,-0.41593,0.73141
13,0.35933,28.89719,4,-0.34151,-0.39397,0.81226
13,0.35933,28.89719,5,-0.2906,-0.37212,0.87866
13,0.35933,28.89719,6,-0.24601,-0.34898,0.90578
13,0.35933,28.89719,7,-0.20916,-0.32417,0.88763
13,0.35933,28.89719,8,-0.17243,-0.29946,0.85551
13,0.35933,28.89719,9,-0.13585,-0.27484,0.80948
14,0.37015,29.00996,1,-0.2268,-0.28259,0.42996
14,0.37015,29.00996,2,-0.4441,-0.43112,0.63428
14,0.37015,29.00996,3,-0.39128,-0.41489,0.73094
14,0.37015,29.00996,4,-0.33894,-0.39236,0.81147
14,0.37015,29.00996,5,-0.28688,-0.36996,0.87755
14,0.37015,29.00996,6,-0.24094,-0.34683,0.90558
14,0.37015,29.00996,7,-0.20248,-0.32274,0.88986
14,0.37015,29.00996,8,-0.16416,-0.29874,0.86017
14,0.37015,29.00996,9,-0.12599,-0.27483,0.81654
15,0.3496,28.82204,1,-0.2268,-0.28259,0.42996
15,0.3496,28.82204,2,-0.44459,-0.43199,0.63457
15,0.3496,28.82204,3,-0.39396,-0.41688,0.73185
15,0.3496,28.82204,4,-0.34383,-0.39546,0.813
15,0.3496,28.82204,5,-0.29396,-0.37415,0.8797
15,0.3496,28.82204,6,-0.25035,-0.35093,0.90663
15,0.3496,28.82204,7,-0.21442,-0.3253,0.88772
15,0.3496,28.82204,8,-0.17862,-0.29975,0.85483
15,0.3496,28.82204,9,-0.14295,-0.27431,0.80803
16,0.33624,28.73632,1,-0.2268,-0.28259,0.42996
16,0.33624,28.73632,2,-0.4449,-0.43255,0.63476
16,0.33624,28.73632,3,-0.39572,-0.41822,0.73247
16,0.33624,28.73632,4,-0.34702,-0.39758,0.81404
16,0.33624,28.73632,5,-0.29857,-0.37705,0.88117
16,0.33624,28.73632,6,-0.25726,-0.35315,0.90301
16,0.33624,28.73632,7,-0.22161,-0.32656,0.88603
16,0.33624,28.73632,8,-0.18608,-0.30007,0.85507
16,0.33624,28.73632,9,-0.1507,-0.27368,0.81019
17,0.37015,29.00996,1,-0.2268,-0.28259,0.42996
17,0.37015,29.00996,2,-0.4441,-0.43112,0.63428
17,0.37015,29.00996,3,-0.39128,-0.41489,0.73094
17,0.37015,29.00996,4,-0.33894,-0.39236,0.81147
17,0.37015,29.00996,5,-0.28688,-0.36996,0.87755
17,0.37015,29.00996,6,-0.24094,-0.34683,0.90558
17,0.37015,29.00996,7,-0.20248,-0.32274,0.88986
17,0.37015,29.00996,8,-0.16416,-0.29874,0.86017
17,0.37015,29.00996,9,-0.12599,-0.27483,0.81654
18,0.2653,26.35318,1,-0.2268,-0.28259,0.42996
18,0.2653,26.35318,2,-0.44658,-0.43549,0.63581
18,0.2653,26.35318,3,-0.4066,-0.42407,0.73604
18,0.2653,26.35318,4,-0.36722,-0.40769,0.82054
18,0.2653,26.35318,5,-0.32804,-0.39139,0.89058
18,0.2653,26.35318,6,-0.29118,-0.3729,0.93375
18,0.2653,26.35318,7,-0.26222,-0.35448,0.92212
18,0.2653,26.35318,8,-0.23443,-0.33692,0.89084
18,0.2653,26.35318,9,-0.20673,-0.31943,0.84563
19,0.3918,28.25337,1,-0.2268,-0.28259,0.42996
19,0.3918,28.25337,2,-0.4436,-0.4302,0.63397
19,0.3918,28.25337,3,-0.3884,-0.41509,0.73053
19,0.3918,28.25337,4,-0.33364,-0.39402,0.81102
19,0.3918,28.25337,5,-0.27916,-0.37307,0.87704
19,0.3918,28.25337,6,-0.2254,-0.35222,0.92691
19,0.3918,28.25337,7,-0.18043,-0.33247,0.92769
19,0.3918,28.25337,8,-0.1369,-0.31317,0.90905
19,0.3918,28.25337,9,-0.0939,-0.29406,0.87491
20,0.37015,29.00996,1,-0.2268,-0.28259,0.42996
20,0.37015,29.00996,2,-0.4441,-0.43112,0.63428
20,0.37015,29.00996,3,-0.39128,-0.41489,0.73094
20,0.37015,29.00996,4,-0.33894,-0.39236,0.81147
20,0.37015,29.00996,5,-0.28688,-0.36996,0.87755
20,0.37015,29.00996,6,-0.24094,-0.34683,0.90558
20,0.37015,29.00996,7,-0.20248,-0.32274,0.88986
20,0.37015,29.00996,8,-0.16416,-0.29874,0.86017
20,0.37015,29.00996,9,-0.12599,-0.27483,0.81654
