particle,elasticity,weight,frame,x,y,z
1,0.38421,23.86124,1,0.05555,0.0271,0.60652
1,0.38421,23.86124,2,-0.01366,0.23244,0.42305
1,0.38421,23.86124,3,-0.08199,0.43512,0.22796
1,0.38421,23.86124,4,-0.12142,0.40078,0.07246
1,0.38421,23.86124,5,-0.16483,0.36679,0.06469
1,0.38421,23.86124,6,-0.20993,0.3403,0.10068
2,0.71965,23.51476,1,0.05555,0.0271,0.60652
2,0.71965,23.51476,2,-0.01366,0.23244,0.42305
2,0.71965,23.51476,3,-0.08199,0.43512,0.22796
2,0.71965,23.51476,4,-0.11629,0.36837,0.07888
2,0.71965,23.51476,5,-0.15737,0.30804,0.07825
2,0.71965,23.51476,6,-0.19423,0.25257,0.14874
3,0.27459,23.86921,1,0.05555,0.0271,0.60652
3,0.27459,23.86921,2,-0.01366,0.23244,0.42305
3,0.27459,23.86921,3,-0.08199,0.43512,0.22796
3,0.27459,23.86921,4,-0.12305,0.41135,0.07034
3,0.27459,23.86921,5,-0.16722,0.38716,0.05895
3,0.27459,23.86921,6,-0.21161,0.37003,0.0932
4,0.48221,23.80902,1,0.05555,0.0271,0.60652
4,0.48221,23.80902,2,-0.01366,0.23244,0.42305
4,0.48221,23.80902,3,-0.08199,0.43512,0.22796
4,0.48221,23.80902,4,-0.11994,0.39132,0.07434
4,0.48221,23.80902,5,-0.1624,0.348,0.06848
4,0.48221,23.80902,6,-0.20763,0.3124,0.10593
5,0.5272,23.7673,1,0.05555,0.0271,0.60652
5,0.5272,23.7673,2,-0.01366,0.23244,0.42305
5,0.5272,23.7673,3,-0.08199,0.43512,0.22796
5,0.5272,23.7673,4,-0.11926,0.38698,0.07521
5,0.5272,23.7673,5,-0.16091,0.33953,0.0711
5,0.5272,23.7673,6,-0.20552,0.29961,0.10935
6,0.90384,23.1503,1,0.05555,0.0271,0.60652
6,0.90384,23.1503,2,-0.01366,0.23244,0.42305
6,0.90384,23.1503,3,-0.08199,0.43512,0.22796
6,0.90384,23.1503,4,-0.1134,0.35054,0.08236
6,0.90384,23.1503,5,-0.14983,0.28143,0.08862
6,0.90384,23.1503,6,-0.18065,0.2221,0.16941
7,0.12574,23.86113,1,0.05555,0.0271,0.60652
7,0.12574,23.86113,2,-0.01366,0.23244,0.42305
7,0.12574,23.86113,3,-0.08199,0.43512,0.22796
7,0.12574,23.86113,4,-0.12522,0.42568,0.06745
7,0.12574,23.86113,5,-0.1607,0.40395,0.04017
7,0.12574,23.86113,6,-0.1888,0.38443,0.04948
8,0.41353,23.84942,1,0.05555,0.0271,0.60652
8,0.41353,23.84942,2,-0.01366,0.23244,0.42305
8,0.41353,23.84942,3,-0.08199,0.43512,0.22796
8,0.41353,23.84942,4,-0.12098,0.39795,0.07302
8,0.41353,23.84942,5,-0.16408,0.36128,0.06627
8,0.41353,23.84942,6,-0.20917,0.33213,0.10286
9,0.64011,23.63722,1,0.05555,0.0271,0.60652
9,0.64011,23.63722,2,-0.01366,0.23244,0.42305
9,0.64011,23.63722,3,-0.08199,0.43512,0.22796
9,0.64011,23.63722,4,-0.11753,0.37607,0.07736
9,0.64011,23.63722,5,-0.16001,0.32039,0.0741
9,0.64011,23.63722,6,-0.1985,0.26784,0.14102
10,0.02251,23.77849,1,0.05555,0.0271,0.60652
10,0.02251,23.77849,2,-0.01366,0.23244,0.42305
10,0.02251,23.77849,3,-0.08199,0.43512,0.22796
10,0.02251,23.77849,4,-0.12637,0.43228,0.06619
10,0.02251,23.77849,5,-0.16014,0.42054,0.03634
10,0.02251,23.77849,6,-0.18511,0.4108,0.04659
11,0.48365,23.80784,1,0.05555,0.0271,0.60652
