particle,elasticity,weight,frame,x,y,z
1,0.41167,60.15981,1,-0.25568,-0.42464,0.0508
1,0.41167,60.15981,2,-0.4432,-0.37885,0.0641
1,0.41167,60.15981,3,-0.38427,-0.34549,0.08617
1,0.41167,60.15981,4,-0.3256,-0.31226,0.09411
1,0.41167,60.15981,5,-0.26717,-0.27918,0.08798
1,0.41167,60.15981,6,-0.20908,-0.24626,0.06824
1,0.41167,60.15981,7,-0.1536,-0.21646,0.05039
1,0.41167,60.15981,8,-0.10537,-0.19067,0.05232
1,0.41167,60.15981,9,-0.05939,-0.16633,0.05022
1,0.41167,60.15981,10,-0.01656,-0.14389,0.04863
1,0.41167,60.15981,11,0.02303,-0.12305,0.04754
1,0.41167,60.15981,12,0.0594,-0.10381,0.04721
1,0.41167,60.15981,13,0.09303,-0.08644,0.04664
1,0.41167,60.15981,14,0.12371,-0.07112,0.04666
1,0.41167,60.15981,15,0.15139,-0.05757,0.04675
1,0.41167,60.15981,16,0.17606,-0.04589,0.04683
1,0.41167,60.15981,17,0.1976,-0.03588,0.04705
1,0.41167,60.15981,18,0.21612,-0.02739,0.04698
1,0.41167,60.15981,19,0.23162,-0.02045,0.04684
1,0.41167,60.15981,20,0.24406,-0.01508,0.04685
1,0.41167,60.15981,21,0.25332,-0.01115,0.04755
1,0.41167,60.15981,22,0.25976,-0.00867,0.0479
2,0.66602,59.35458,1,-0.25648,-0.41973,0.05254
2,0.66602,59.35458,2,-0.4373,-0.37112,0.07145
2,0.66602,59.35458,3,-0.3809,-0.33834,0.09106
2,0.66602,59.35458,4,-0.32473,-0.3057,0.09655
2,0.66602,59.35458,5,-0.26879,-0.27319,0.08798
2,0.66602,59.35458,6,-0.21308,-0.24081,0.06541
2,0.66602,59.35458,7,-0.16211,-0.21084,0.05481
2,0.66602,59.35458,8,-0.11617,-0.18448,0.06015
2,0.66602,59.35458,9,-0.07129,-0.15891,0.05591
2,0.66602,59.35458,10,-0.02892,-0.13475,0.04862
2,0.66602,59.35458,11,0.00877,-0.11372,0.05024
2,0.66602,59.35458,12,0.04414,-0.09416,0.04854
2,0.66602,59.35458,13,0.07626,-0.07644,0.04772
2,0.66602,59.35458,14,0.10533,-0.06055,0.04725
2,0.66602,59.35458,15,0.13145,-0.04656,0.04691
2,0.66602,59.35458,16,0.15456,-0.03437,0.04684
2,0.66602,59.35458,17,0.17473,-0.02396,0.04684
2,0.66602,59.35458,18,0.19202,-0.01532,0.0468
2,0.66602,59.35458,19,0.20649,-0.00841,0.04665
2,0.66602,59.35458,20,0.21804,-0.00313,0.04665
2,0.66602,59.35458,21,0.22663,0.00056,0.04678
2,0.66602,59.35458,22,0.23216,0.00256,0.04784
3,0.67233,58.4172,1,-0.25648,-0.4195,0.0526
3,0.67233,58.4172,2,-0.43719,-0.37102,0.07185
3,0.67233,58.4172,3,-0.37931,-0.33911,0.09117
3,0.67233,58.4172,4,-0.32167,-0.30734,0.09637
3,0.67233,58.4172,5,-0.26428,-0.2757,0.0875
3,0.67233,58.4172,6,-0.20712,-0.24419,0.06464
3,0.67233,58.4172,7,-0.1541,-0.2164,0.05155
3,0.67233,58.4172,8,-0.10562,-0.19256,0.05019
3,0.67233,58.4172,9,-0.06022,-0.17063,0.04898
3,0.67233,58.4172,10,-0.01786,-0.15043,0.04791
3,0.67233,58.4172,11,0.02164,-0.13231,0.04727
3,0.67233,58.4172,12,0.05824,-0.11604,0.04688
3,0.67233,58.4172,13,0.09182,-0.10148,0.04687
3,0.67233,58.4172,14,0.12242,-0.08852,0.04674
3,0.67233,58.4172,15,0.14996,-0.07716,0.0467
3,0.67233,58.4172,16,0.1744,-0.06738,0.04671
3,0.67233,58.4172,17,0.19575,-0.05932,0.04677
3,0.67233,58.4172,18,0.21383,-0.05271,0.04706
3,0.67233,58.4172,19,0.22876,-0.04737,0.0469
3,0.67233,58.4172,20,0.24032,-0.04327,0.0472
3,0.67233,58.4172,21,0.24863,-0.0405,0.04797
3,0.67233,58.4172,22,0.25386,-0.03893,0.0484
4,0.67447,61.49939,1,-0.25648,-0.41943,0.05262
4,0.67447,61.49939,2,-0.43715,-0.37098,0.07199
4,0.67447,61.49939,3,-0.37876,-0.33939,0.0912
4,0.67447,61.49939,4,-0.32062,-0.30792,0.09629
4,0.67447,61.49939,5,-0.26273,-0.27658,0.08732
4,0.67447,61.49939,6,-0.20507,-0.24538,0.06435
4,0.67447,61.49939,7,-0.15186,-0.21636,0.05162
4,0.67447,61.49939,8,-0.10469,-0.19197,0.06329
4,0.67447,61.49939,9,-0.05802,-0.16792,0.06253
4,0.67447,61.49939,10,-0.014,-0.14583,0.06021
4,0.67447,61.49939,11,0.02806,-0.12498,0.05244
4,0.67447,61.49939,12,0.06584,-0.10616,0.05008
4,0.67447,61.49939,13,0.10021,-0.08932,0.04976
4,0.67447,61.49939,14,0.13173,-0.07407,0.04818
4,0.67447,61.49939,15,0.16007,-0.06074,0.04748
4,0.67447,61.49939,16,0.18524,-0.04913,0.04715
4,0.67447,61.49939,17,0.20729,-0.03911,0.04684
4,0.67447,61.49939,18,0.22618,-0.03066,0.04673
4,0.67447,61.49939,19,0.24192,-0.02372,0.04675
4,0.67447,61.49939,20,0.25456,-0.01829,0.04682
4,0.67447,61.49939,21,0.26397,-0.01443,0.04753
4,0.67447,61.49939,22,0.27041,-0.012,0.04809
5,0.40338,56.75757,1,-0.25568,-0.42492,0.05073
5,0.40338,56.75757,2,-0.44293,-0.37961,0.06348
5,0.40338,56.75757,3,-0.38684,-0.34593,0.08436
5,0.40338,56.75757,4,-0.33099,-0.31238,0.09112
5,0.40338,56.75757,5,-0.27552,-0.27901,0.08441
5,0.40338,56.75757,6,-0.22209,-0.24616,0.07114
5,0.40338,56.75757,7,-0.17082,-0.21586,0.05662
5,0.40338,56.75757,8,-0.12385,-0.18866,0.04953
5,0.40338,56.75757,9,-0.08171,-0.16413,0.05052
5,0.40338,56.75757,10,-0.04161,-0.14121,0.04755
5,0.40338,56.75757,11,-0.0051,-0.12044,0.04718
5,0.40338,56.75757,12,0.02846,-0.10158,0.04701
5,0.40338,56.75757,13,0.05912,-0.08451,0.04684
5,0.40338,56.75757,14,0.08694,-0.06934,0.04685
5,0.40338,56.75757,15,0.11198,-0.05601,0.04675
5,0.40338,56.75757,16,0.13422,-0.04454,0.0467
5,0.40338,56.75757,17,0.15358,-0.03489,0.0467
5,0.40338,56.75757,18,0.17015,-0.02712,0.04669
5,0.40338,56.75757,19,0.18382,-0.02107,0.04646
5,0.40338,56.75757,20,0.19425,-0.01661,0.04696
5,0.40338,56.75757,21,0.20186,-0.01384,0.04737
5,0.40338,56.75757,22,0.20639,-0.01263,0.04812
6,0.67447,61.49939,1,-0.25648,-0.41943,0.05262
6,0.67447,61.49939,2,-0.43715,-0.37098,0.07199
6,0.67447,61.49939,3,-0.37876,-0.33939,0.0912
6,0.67447,61.49939,4,-0.32062,-0.30792,0.09629
6,0.67447,61.49939,5,-0.26273,-0.27658,0.08732
6,0.67447,61.49939,6,-0.20507,-0.24538,0.06435
6,0.67447,61.49939,7,-0.15186,-0.21636,0.05162
6,0.67447,61.49939,8,-0.10469,-0.19197,0.06329
6,0.67447,61.49939,9,-0.05802,-0.16792,0.06253
6,0.67447,61.49939,10,-0.014,-0.14583,0.06021
6,0.67447,61.49939,11,0.02806,-0.12498,0.05244
6,0.67447,61.49939,12,0.06584,-0.10616,0.05008
6,0.67447,61.49939,13,0.10021,-0.08932,0.04976
6,0.67447,61.49939,14,0.13173,-0.07407,0.04818
6,0.67447,61.49939,15,0.16007,-0.06074,0.04748
6,0.67447,61.49939,16,0.18524,-0.04913,0.04715
6,0.67447,61.49939,17,0.20729,-0.03911,0.04684
6,0.67447,61.49939,18,0.22618,-0.03066,0.04673
6,0.67447,61.49939,19,0.24192,-0.02372,0.04675
6,0.67447,61.49939,20,0.25456,-0.01829,0.04682
6,0.67447,61.49939,21,0.26397,-0.01443,0.04753
6,0.67447,61.49939,22,0.27041,-0.012,0.04809
7,0.40582,58.29754,1,-0.25568,-0.42484,0.05075
7,0.40582,58.29754,2,-0.44301,-0.37939,0.06366
7,0.40582,58.29754,3,-0.38608,-0.34581,0.08489
7,0.40582,58.29754,4,-0.32938,-0.31238,0.092
7,0.40582,58.29754,5,-0.27293,-0.27908,0.08505
7,0.40582,58.29754,6,-0.21803,-0.24623,0.06951
7,0.40582,58.29754,7,-0.16537,-0.21609,0.0535
7,0.40582,58.29754,8,-0.11804,-0.18958,0.05096
7,0.40582,58.29754,9,-0.07354,-0.16504,0.04841
7,0.40582,58.29754,10,-0.0324,-0.14274,0.04767
7,0.40582,58.29754,11,0.0056,-0.12235,0.04716
7,0.40582,58.29754,12,0.04052,-0.10382,0.047
7,0.40582,58.29754,13,0.0725,-0.08713,0.04696
7,0.40582,58.29754,14,0.10162,-0.07225,0.04683
7,0.40582,58.29754,15,0.12788,-0.05922,0.04677
7,0.40582,58.29754,16,0.15139,-0.04804,0.04668
7,0.40582,58.29754,17,0.172,-0.03857,0.0467
7,0.40582,58.29754,18,0.18974,-0.03081,0.04661
7,0.40582,58.29754,19,0.20449,-0.02467,0.04654
7,0.40582,58.29754,20,0.21612,-0.01997,0.04664
7,0.40582,58.29754,21,0.22451,-0.01681,0.04735
7,0.40582,58.29754,22,0.23,-0.01509,0.04782
8,0.67233,58.4172,1,-0.25648,-0.4195,0.0526
8,0.67233,58.4172,2,-0.43719,-0.37102,0.07185
8,0.67233,58.4172,3,-0.37931,-0.33911,0.09117
8,0.67233,58.4172,4,-0.32167,-0.30734,0.09637
8,0.67233,58.4172,5,-0.26428,-0.2757,0.0875
8,0.67233,58.4172,6,-0.20712,-0.24419,0.06464
8,0.67233,58.4172,7,-0.1541,-0.2164,0.05155
8,0.67233,58.4172,8,-0.10562,-0.19256,0.05019
8,0.67233,58.4172,9,-0.06022,-0.17063,0.04898
8,0.67233,58.4172,10,-0.01786,-0.15043,0.04791
8,0.67233,58.4172,11,0.02164,-0.13231,0.04727
8,0.67233,58.4172,12,0.05824,-0.11604,0.04688
8,0.67233,58.4172,13,0.09182,-0.10148,0.04687
8,0.67233,58.4172,14,0.12242,-0.08852,0.04674
8,0.67233,58.4172,15,0.14996,-0.07716,0.0467
8,0.67233,58.4172,16,0.1744,-0.06738,0.04671
8,0.67233,58.4172,17,0.19575,-0.05932,0.04677
8,0.67233,58.4172,18,0.21383,-0.05271,0.04706
8,0.67233,58.4172,19,0.22876,-0.04737,0.0469
8,0.67233,58.4172,20,0.24032,-0.04327,0.0472
8,0.67233,58.4172,21,0.24863,-0.0405,0.04797
8,0.67233,58.4172,22,0.25386,-0.03893,0.0484
9,0.66731,59.73703,1,-0.25648,-0.41968,0.05255
9,0.66731,59.73703,2,-0.43728,-0.3711,0.07153
9,0.66731,59.73703,3,-0.38058,-0.3385,0.09108
9,0.66731,59.73703,4,-0.32411,-0.30603,0.09652
9,0.66731,59.73703,5,-0.26787,-0.27369,0.08789
9,0.66731,59.73703,6,-0.21187,-0.24149,0.06526
9,0.66731,59.73703,7,-0.16063,-0.21178,0.05493
9,0.66731,59.73703,8,-0.11435,-0.18571,0.06037
9,0.66731,59.73703,9,-0.06916,-0.16045,0.05643
9,0.66731,59.73703,10,-0.0262,-0.13667,0.04847
9,0.66731,59.73703,11,0.01158,-0.11602,0.05029
9,0.66731,59.73703,12,0.04721,-0.09688,0.04862
9,0.66731,59.73703,13,0.08004,-0.08001,0.04762
9,0.66731,59.73703,14,0.10992,-0.06511,0.04708
9,0.66731,59.73703,15,0.13681,-0.05202,0.04686
9,0.66731,59.73703,16,0.16085,-0.04077,0.04667
9,0.66731,59.73703,17,0.18197,-0.03127,0.04677
9,0.66731,59.73703,18,0.20014,-0.02335,0.0468
9,0.66731,59.73703,19,0.21536,-0.01698,0.04673
9,0.66731,59.73703,20,0.22747,-0.01246,0.04764
9,0.66731,59.73703,21,0.23666,-0.00926,0.04779
9,0.66731,59.73703,22,0.24275,-0.00742,0.04798
10,0.66456,59.01147,1,-0.25648,-0.41978,0.05253
10,0.66456,59.01147,2,-0.43733,-0.37115,0.07136
10,0.66456,59.01147,3,-0.38126,-0.33817,0.09103
10,0.66456,59.01147,4,-0.32543,-0.30533,0.09658
10,0.66456,59.01147,5,-0.26982,-0.27262,0.08808
10,0.66456,59.01147,6,-0.21444,-0.24005,0.06557
10,0.66456,59.01147,7,-0.16377,-0.20978,0.05466
10,0.66456,59.01147,8,-0.11823,-0.18311,0.05988
10,0.66456,59.01147,9,-0.07368,-0.15719,0.05531
10,0.66456,59.01147,10,-0.03216,-0.13309,0.05032
10,0.66456,59.01147,11,0.00565,-0.11138,0.04894
10,0.66456,59.01147,12,0.04048,-0.09181,0.0483
10,0.66456,59.01147,13,0.07241,-0.07409,0.04731
10,0.66456,59.01147,14,0.10122,-0.0583,0.04706
10,0.66456,59.01147,15,0.12711,-0.04436,0.04684
10,0.66456,59.01147,16,0.15009,-0.03226,0.04675
10,0.66456,59.01147,17,0.17014,-0.02196,0.0468
10,0.66456,59.01147,18,0.18743,-0.01347,0.04672
