particle,elasticity,weight,frame,x,y,z
1,0.2881,80.9591,1,0.36119,-0.41602,0.95075
1,0.2881,80.9591,2,0.42147,-0.42548,0.9315
1,0.2881,80.9591,3,0.39475,-0.41987,0.91234
1,0.2881,80.9591,4,0.37022,-0.40374,0.88072
1,0.2881,80.9591,5,0.34578,-0.38767,0.83517
1,0.2881,80.9591,6,0.32144,-0.37166,0.77576
1,0.2881,80.9591,7,0.2972,-0.35572,0.70257
1,0.2881,80.9591,8,0.27308,-0.33986,0.61571
1,0.2881,80.9591,9,0.24909,-0.32409,0.51529
1,0.2881,80.9591,10,0.22524,-0.3084,0.40143
1,0.2881,80.9591,11,0.20154,-0.29282,0.27429
1,0.2881,80.9591,12,0.17801,-0.27735,0.134
1,0.2881,80.9591,13,0.14556,-0.26847,0.0938
1,0.2881,80.9591,14,0.10867,-0.26287,0.09623
1,0.2881,80.9591,15,0.0719,-0.25713,0.08575
1,0.2881,80.9591,16,0.03497,-0.24968,0.07498
1,0.2881,80.9591,17,-0.00016,-0.2447,0.06238
1,0.2881,80.9591,18,-0.03254,-0.24121,0.04934
1,0.2881,80.9591,19,-0.05851,-0.23842,0.0482
1,0.2881,80.9591,20,-0.0809,-0.23606,0.04749
1,0.2881,80.9591,21,-0.09987,-0.23401,0.04689
1,0.2881,80.9591,22,-0.11527,-0.23221,0.04698
2,0.2908,80.72574,1,0.36115,-0.41587,0.95071
2,0.2908,80.72574,2,0.42127,-0.42511,0.93133
2,0.2908,80.72574,3,0.39426,-0.41941,0.91208
2,0.2908,80.72574,4,0.36944,-0.40323,0.88039
2,0.2908,80.72574,5,0.3447,-0.38711,0.83477
2,0.2908,80.72574,6,0.32006,-0.37104,0.77529
2,0.2908,80.72574,7,0.29553,-0.35505,0.70204
2,0.2908,80.72574,8,0.27111,-0.33913,0.61511
2,0.2908,80.72574,9,0.24683,-0.3233,0.51462
2,0.2908,80.72574,10,0.22269,-0.30757,0.4007
2,0.2908,80.72574,11,0.1987,-0.29193,0.27349
2,0.2908,80.72574,12,0.17488,-0.27641,0.13314
2,0.2908,80.72574,13,0.14416,-0.27018,0.09418
2,0.2908,80.72574,14,0.11002,-0.26858,0.09851
2,0.2908,80.72574,15,0.07598,-0.26699,0.08878
2,0.2908,80.72574,16,0.04193,-0.26387,0.08057
2,0.2908,80.72574,17,0.00878,-0.26147,0.0663
2,0.2908,80.72574,18,-0.02165,-0.26212,0.05408
2,0.2908,80.72574,19,-0.04688,-0.26205,0.04892
2,0.2908,80.72574,20,-0.06767,-0.26185,0.04753
2,0.2908,80.72574,21,-0.0847,-0.2618,0.04707
2,0.2908,80.72574,22,-0.0981,-0.26178,0.04711
3,0.2908,80.72574,1,0.36115,-0.41587,0.95071
3,0.2908,80.72574,2,0.42127,-0.42511,0.93133
3,0.2908,80.72574,3,0.39426,-0.41941,0.91208
3,0.2908,80.72574,4,0.36944,-0.40323,0.88039
3,0.2908,80.72574,5,0.3447,-0.38711,0.83477
3,0.2908,80.72574,6,0.32006,-0.37104,0.77529
3,0.2908,80.72574,7,0.29553,-0.35505,0.70204
3,0.2908,80.72574,8,0.27111,-0.33913,0.61511
3,0.2908,80.72574,9,0.24683,-0.3233,0.51462
3,0.2908,80.72574,10,0.22269,-0.30757,0.4007
3,0.2908,80.72574,11,0.1987,-0.29193,0.27349
3,0.2908,80.72574,12,0.17488,-0.27641,0.13314
3,0.2908,80.72574,13,0.14416,-0.27018,0.09418
3,0.2908,80.72574,14,0.11002,-0.26858,0.09851
3,0.2908,80.72574,15,0.07598,-0.26699,0.08878
3,0.2908,80.72574,16,0.04193,-0.26387,0.08057
3,0.2908,80.72574,17,0.00878,-0.26147,0.0663
3,0.2908,80.72574,18,-0.02165,-0.26212,0.05408
3,0.2908,80.72574,19,-0.04688,-0.26205,0.04892
3,0.2908,80.72574,20,-0.06767,-0.26185,0.04753
3,0.2908,80.72574,21,-0.0847,-0.2618,0.04707
3,0.2908,80.72574,22,-0.0981,-0.26178,0.04711
4,0.29038,80.93627,1,0.36116,-0.41589,0.95072
4,0.29038,80.93627,2,0.4213,-0.42517,0.93136
4,0.29038,80.93627,3,0.39434,-0.41948,0.91212
4,0.29038,80.93627,4,0.36956,-0.40331,0.88045
4,0.29038,80.93627,5,0.34487,-0.38719,0.83484
4,0.29038,80.93627,6,0.32028,-0.37114,0.77537
4,0.29038,80.93627,7,0.29579,-0.35515,0.70212
4,0.29038,80.93627,8,0.27142,-0.33925,0.6152
