particle,elasticity,weight,frame,x,y,z
1,0.24829,16.65935,1,-0.1942,-0.20971,0.93555
1,0.24829,16.65935,2,-0.42939,-0.04551,0.92767
1,0.24829,16.65935,3,-0.39764,0.10384,0.92315
1,0.24829,16.65935,4,-0.34059,0.24582,0.90601
1,0.24829,16.65935,5,-0.28399,0.38672,0.875
1,0.24829,16.65935,6,-0.22496,0.41161,0.85848
1,0.24829,16.65935,7,-0.16481,0.37897,0.84213
1,0.24829,16.65935,8,-0.10491,0.34648,0.81181
1,0.24829,16.65935,9,-0.04529,0.31413,0.76761
1,0.24829,16.65935,10,0.01403,0.28194,0.70958
2,0.74796,25.51215,1,-0.1942,-0.20971,0.93555
2,0.74796,25.51215,2,-0.42586,-0.04827,0.90878
2,0.74796,25.51215,3,-0.37396,0.11468,0.90253
2,0.74796,25.51215,4,-0.32249,0.27628,0.88233
2,0.74796,25.51215,5,-0.27145,0.43654,0.84829
2,0.74796,25.51215,6,-0.17978,0.40112,0.82663
2,0.74796,25.51215,7,-0.08861,0.36589,0.79106
2,0.74796,25.51215,8,0.00202,0.33087,0.74167
2,0.74796,25.51215,9,0.09212,0.29605,0.67855
2,0.74796,25.51215,10,0.18166,0.26146,0.6018
3,0.74796,25.51215,1,-0.1942,-0.20971,0.93555
3,0.74796,25.51215,2,-0.42586,-0.04827,0.90878
3,0.74796,25.51215,3,-0.37396,0.11468,0.90253
3,0.74796,25.51215,4,-0.32249,0.27628,0.88233
3,0.74796,25.51215,5,-0.27145,0.43654,0.84829
3,0.74796,25.51215,6,-0.17978,0.40112,0.82663
3,0.74796,25.51215,7,-0.08861,0.36589,0.79106
3,0.74796,25.51215,8,0.00202,0.33087,0.74167
3,0.74796,25.51215,9,0.09212,0.29605,0.67855
3,0.74796,25.51215,10,0.18166,0.26146,0.6018
4,0.98068,21.08413,1,-0.1942,-0.20971,0.93555
4,0.98068,21.08413,2,-0.42421,-0.04955,0.89998
4,0.98068,21.08413,3,-0.34868,0.11597,0.89373
4,0.98068,21.08413,4,-0.27381,0.28006,0.87354
4,0.98068,21.08413,5,-0.19634,0.41707,0.84397
4,0.98068,21.08413,6,-0.09347,0.34846,0.83617
4,0.98068,21.08413,7,0.00873,0.2803,0.8144
4,0.98068,21.08413,8,0.11027,0.21259,0.77875
4,0.98068,21.08413,9,0.21114,0.14532,0.72931
