particle,elasticity,weight,frame,x,y,z
1,0.42967,33.74964,1,-0.11252,0.39201,0.20105
1,0.42967,33.74964,2,0.1662,0.38604,0.07004
1,0.42967,33.74964,3,0.40263,0.29597,0.05694
1,0.42967,33.74964,4,0.37262,0.23135,0.06096
1,0.42967,33.74964,5,0.31139,0.17,0.053
1,0.42967,33.74964,6,0.25294,0.11203,0.04914
1,0.42967,33.74964,7,0.19696,0.05741,0.04808
1,0.42967,33.74964,8,0.14354,0.0052,0.04726
1,0.42967,33.74964,9,0.09244,-0.04418,0.04684
1,0.42967,33.74964,10,0.04386,-0.09101,0.04669
1,0.42967,33.74964,11,-0.00241,-0.13525,0.04677
1,0.42967,33.74964,12,-0.04637,-0.17682,0.04678
1,0.42967,33.74964,13,-0.08779,-0.21586,0.04683
1,0.42967,33.74964,14,-0.12638,-0.25291,0.04691
1,0.42967,33.74964,15,-0.16275,-0.2875,0.04674
1,0.42967,33.74964,16,-0.19693,-0.31938,0.04669
1,0.42967,33.74964,17,-0.22878,-0.3487,0.04663
1,0.42967,33.74964,18,-0.25795,-0.37581,0.04651
2,0.44992,36.16444,1,-0.11252,0.39201,0.20105
2,0.44992,36.16444,2,0.16631,0.38467,0.07046
2,0.44992,36.16444,3,0.40289,0.29273,0.05793
2,0.44992,36.16444,4,0.37337,0.21695,0.06447
2,0.44992,36.16444,5,0.31222,0.14325,0.05753
2,0.44992,36.16444,6,0.25322,0.07189,0.04865
2,0.44992,36.16444,7,0.1975,0.00494,0.0479
2,0.44992,36.16444,8,0.14396,-0.05904,0.04748
2,0.44992,36.16444,9,0.09268,-0.12036,0.04685
2,0.44992,36.16444,10,0.04341,-0.17871,0.04664
2,0.44992,36.16444,11,-0.00359,-0.23432,0.04663
2,0.44992,36.16444,12,-0.04843,-0.28719,0.04673
2,0.44992,36.16444,13,-0.09133,-0.33702,0.04682
2,0.44992,36.16444,14,-0.13207,-0.38409,0.04677
2,0.44992,36.16444,15,-0.17105,-0.42428,0.04678
