particle,elasticity,weight,frame,x,y,z
1,0.90571,23.28442,1,-0.30105,0.31442,0.89292
1,0.90571,23.28442,2,-0.32293,0.33984,0.71544
1,0.90571,23.28442,3,-0.34461,0.36503,0.52555
1,0.90571,23.28442,4,-0.3661,0.38998,0.32343
1,0.90571,23.28442,5,-0.38737,0.41469,0.1093
1,0.90571,23.28442,6,-0.39382,0.38012,0.07352
1,0.90571,23.28442,7,-0.39534,0.32326,0.14838
1,0.90571,23.28442,8,-0.39684,0.26669,0.20884
1,0.90571,23.28442,9,-0.39834,0.21038,0.25498
1,0.90571,23.28442,10,-0.39983,0.15431,0.28688
1,0.90571,23.28442,11,-0.40132,0.09846,0.30462
1,0.90571,23.28442,12,-0.4028,0.04283,0.30826
1,0.90571,23.28442,13,-0.40428,-0.01259,0.29784
1,0.90571,23.28442,14,-0.40575,-0.06781,0.27342
1,0.90571,23.28442,15,-0.40721,-0.1228,0.23507
2,0.9051,23.15463,1,-0.30105,0.31443,0.89296
2,0.9051,23.15463,2,-0.32295,0.33986,0.71559
2,0.9051,23.15463,3,-0.34465,0.36507,0.52578
2,0.9051,23.15463,4,-0.36615,0.39004,0.32376
2,0.9051,23.15463,5,-0.38743,0.41477,0.10973
2,0.9051,23.15463,6,-0.39346,0.37939,0.07349
2,0.9051,23.15463,7,-0.39429,0.32125,0.14733
2,0.9051,23.15463,8,-0.39512,0.26341,0.20677
2,0.9051,23.15463,9,-0.39594,0.20583,0.25189
2,0.9051,23.15463,10,-0.39676,0.1485,0.28279
2,0.9051,23.15463,11,-0.39757,0.0914,0.29952
2,0.9051,23.15463,12,-0.39839,0.03452,0.30216
2,0.9051,23.15463,13,-0.3992,-0.02214,0.29074
2,0.9051,23.15463,14,-0.4,-0.07859,0.26533
2,0.9051,23.15463,15,-0.4008,-0.13481,0.22599
3,0.90571,23.28442,1,-0.30105,0.31442,0.89292
3,0.90571,23.28442,2,-0.32293,0.33984,0.71544
3,0.90571,23.28442,3,-0.34461,0.36503,0.52555
3,0.90571,23.28442,4,-0.3661,0.38998,0.32343
3,0.90571,23.28442,5,-0.38737,0.41469,0.1093
3,0.90571,23.28442,6,-0.39382,0.38012,0.07352
3,0.90571,23.28442,7,-0.39534,0.32326,0.14838
3,0.90571,23.28442,8,-0.39684,0.26669,0.20884
3,0.90571,23.28442,9,-0.39834,0.21038,0.25498
3,0.90571,23.28442,10,-0.39983,0.15431,0.28688
3,0.90571,23.28442,11,-0.40132,0.09846,0.30462
3,0.90571,23.28442,12,-0.4028,0.04283,0.30826
3,0.90571,23.28442,13,-0.40428,-0.01259,0.29784
3,0.90571,23.28442,14,-0.40575,-0.06781,0.27342
3,0.90571,23.28442,15,-0.40721,-0.1228,0.23507
4,0.9051,23.15463,1,-0.30105,0.31443,0.89296
4,0.9051,23.15463,2,-0.32295,0.33986,0.71559
4,0.9051,23.15463,3,-0.34465,0.36507,0.52578
4,0.9051,23.15463,4,-0.36615,0.39004,0.32376
4,0.9051,23.15463,5,-0.38743,0.41477,0.10973
4,0.9051,23.15463,6,-0.39346,0.37939,0.07349
4,0.9051,23.15463,7,-0.39429,0.32125,0.14733
