particle,elasticity,weight,frame,x,y,z
1,0.93001,42.02263,1,0.40034,-0.13629,0.51688
1,0.93001,42.02263,2,0.34379,0.10319,0.73071
1,0.93001,42.02263,3,0.28806,0.33928,0.92753
1,0.93001,42.02263,4,0.21139,0.37642,0.8718
1,0.93001,42.02263,5,0.12414,0.28835,0.77057
1,0.93001,42.02263,6,0.03759,0.20099,0.65615
1,0.93001,42.02263,7,-0.04823,0.11436,0.52866
1,0.93001,42.02263,8,-0.13332,0.02848,0.38828
1,0.93001,42.02263,9,-0.21764,-0.05662,0.23516
1,0.93001,42.02263,10,-0.30116,-0.14092,0.06948
1,0.93001,42.02263,11,-0.39867,-0.20215,0.12869
1,0.93001,42.02263,12,-0.34889,-0.2707,0.18069
1,0.93001,42.02263,13,-0.29938,-0.33889,0.21838
1,0.93001,42.02263,14,-0.25013,-0.40673,0.24185
1,0.93001,42.02263,15,-0.21114,-0.38555,0.24962
1,0.93001,42.02263,16,-0.17763,-0.3319,0.23964
1,0.93001,42.02263,17,-0.14427,-0.27848,0.21566
1,0.93001,42.02263,18,-0.11105,-0.22528,0.17774
1,0.93001,42.02263,19,-0.07798,-0.17233,0.12597
1,0.93001,42.02263,20,-0.05079,-0.12402,0.08926
1,0.93001,42.02263,21,-0.03513,-0.08465,0.09627
1,0.93001,42.02263,22,-0.01953,-0.04542,0.08921
1,0.93001,42.02263,23,-0.0059,-0.00784,0.07799
1,0.93001,42.02263,24,0.00441,0.02641,0.07109
1,0.93001,42.02263,25,0.01215,0.05752,0.06614
1,0.93001,42.02263,26,0.01948,0.08799,0.04986
2,0.93001,42.02263,1,0.40034,-0.13629,0.51688
2,0.93001,42.02263,2,0.34379,0.10319,0.73071
2,0.93001,42.02263,3,0.28806,0.33928,0.92753
2,0.93001,42.02263,4,0.21139,0.37642,0.8718
2,0.93001,42.02263,5,0.12414,0.28835,0.77057
2,0.93001,42.02263,6,0.03759,0.20099,0.65615
2,0.93001,42.02263,7,-0.04823,0.11436,0.52866
2,0.93001,42.02263,8,-0.13332,0.02848,0.38828
2,0.93001,42.02263,9,-0.21764,-0.05662,0.23516
2,0.93001,42.02263,10,-0.30116,-0.14092,0.06948
2,0.93001,42.02263,11,-0.39867,-0.20215,0.12869
2,0.93001,42.02263,12,-0.34889,-0.2707,0.18069
2,0.93001,42.02263,13,-0.29938,-0.33889,0.21838
2,0.93001,42.02263,14,-0.25013,-0.40673,0.24185
2,0.93001,42.02263,15,-0.21114,-0.38555,0.24962
2,0.93001,42.02263,16,-0.17763,-0.3319,0.23964
2,0.93001,42.02263,17,-0.14427,-0.27848,0.21566
