particle,elasticity,weight,frame,x,y,z
1,0.10258,25.31781,1,-0.12769,0.42884,0.54216
1,0.10258,25.31781,2,-0.33563,0.40421,0.47243
1,0.10258,25.31781,3,-0.41884,0.37865,0.42001
1,0.10258,25.31781,4,-0.40356,0.35227,0.37828
1,0.10258,25.31781,5,-0.38834,0.32598,0.32266
1,0.10258,25.31781,6,-0.37319,0.2998,0.25325
1,0.10258,25.31781,7,-0.3581,0.27375,0.17014
2,0.43095,27.55535,1,-0.12555,0.41962,0.54301
2,0.43095,27.55535,2,-0.32391,0.35377,0.47707
2,0.43095,27.55535,3,-0.41321,0.28688,0.42441
2,0.43095,27.55535,4,-0.36835,0.21831,0.39128
2,0.43095,27.55535,5,-0.32371,0.15008,0.34429
2,0.43095,27.55535,6,-0.27932,0.08222,0.28352
2,0.43095,27.55535,7,-0.23518,0.01474,0.20907
3,0.44051,27.44891,1,-0.12549,0.41935,0.54303
3,0.44051,27.44891,2,-0.32356,0.3523,0.4772
3,0.44051,27.44891,3,-0.41258,0.28424,0.42466
3,0.44051,27.44891,4,-0.36742,0.21453,0.39164
3,0.44051,27.44891,5,-0.32249,0.14518,0.34476
3,0.44051,27.44891,6,-0.2778,0.0762,0.2841
3,0.44051,27.44891,7,-0.23336,0.00761,0.20977
4,0.35849,28.07618,1,-0.12602,0.42166,0.54282
4,0.35849,28.07618,2,-0.3265,0.3649,0.47605
4,0.35849,28.07618,3,-0.41808,0.30688,0.42253
4,0.35849,28.07618,4,-0.37568,0.24693,0.3885
4,0.35849,28.07618,5,-0.33349,0.18726,0.3406
4,0.35849,28.07618,6,-0.29152,0.12791,0.27892
4,0.35849,28.07618,7,-0.24978,0.06887,0.20355
5,0.43734,27.48513,1,-0.12551,0.41944,0.54302
5,0.43734,27.48513,2,-0.32368,0.35278,0.47716
5,0.43734,27.48513,3,-0.41279,0.28512,0.42458
5,0.43734,27.48513,4,-0.36772,0.21578,0.39152
5,0.43734,27.48513,5,-0.32289,0.1468,0.3446
5,0.43734,27.48513,6,-0.2783,0.07819,0.28391
5,0.43734,27.48513,7,-0.23396,0.00997,0.20954
6,0.32504,28.14433,1,-0.12624,0.42259,0.54273
6,0.32504,28.14433,2,-0.32769,0.37004,0.47557
6,0.32504,28.14433,3,-0.42037,0.31612,0.42165
6,0.32504,28.14433,4,-0.37924,0.26015,0.38717
6,0.32504,28.14433,5,-0.33829,0.20445,0.33882
6,0.32504,28.14433,6,-0.29755,0.14903,0.27669
6,0.32504,28.14433,7,-0.25703,0.09391,0.20086
7,0.37617,27.99592,1,-0.12591,0.42116,0.54287
7,0.37617,27.99592,2,-0.32586,0.36218,0.4763
7,0.37617,27.99592,3,-0.41688,0.302,0.423
7,0.37617,27.99592,4,-0.37385,0.23994,0.38919
7,0.37617,27.99592,5,-0.33103,0.17818,0.34152
7,0.37617,27.99592,6,-0.28844,0.11675,0.28007
7,0.37617,27.99592,7,-0.24607,0.05565,0.20494
8,0.17406,26.77307,1,-0.12722,0.42683,0.54235
8,0.17406,26.77307,2,-0.33308,0.39323,0.47344
8,0.17406,26.77307,3,-0.41314,0.35904,0.42211
8,0.17406,26.77307,4,-0.39383,0.32428,0.3817
8,0.17406,26.77307,5,-0.37461,0.28966,0.3274
8,0.17406,26.77307,6,-0.35546,0.25518,0.25931
8,0.17406,26.77307,7,-0.33641,0.22088,0.17752
9,0.21052,27.31094,1,-0.12699,0.42581,0.54244
9,0.21052,27.31094,2,-0.33178,0.38763,0.47396
9,0.21052,27.31094,3,-0.41029,0.34904,0.42317
9,0.21052,27.31094,4,-0.38906,0.31,0.38339
9,0.21052,27.31094,5,-0.36791,0.27111,0.32973
9,0.21052,27.31094,6,-0.34685,0.23241,0.26228
9,0.21052,27.31094,7,-0.3259,0.19389,0.18113
10,0.43768,27.48137,1,-0.1255,0.41943,0.54302
10,0.43768,27.48137,2,-0.32366,0.35273,0.47716
10,0.43768,27.48137,3,-0.41277,0.28503,0.42458
10,0.43768,27.48137,4,-0.36769,0.21565,0.39153
10,0.43768,27.48137,5,-0.32285,0.14663,0.34462
10,0.43768,27.48137,6,-0.27825,0.07798,0.28393
10,0.43768,27.48137,7,-0.2339,0.00973,0.20956
11,0.41564,27.70749,1,-0.12565,0.42005,0.54297
11,0.41564,27.70749,2,-0.32445,0.35612,0.47685
11,0.41564,27.70749,3,-0.41423,0.29111,0.42402
11,0.41564,27.70749,4,-0.36986,0.22435,0.3907
11,0.41564,27.70749,5,-0.32571,0.15793,0.34353
11,0.41564,27.70749,6,-0.2818,0.09186,0.28258
11,0.41564,27.70749,7,-0.23813,0.02616,0.20794
12,0.42433,27.62383,1,-0.12559,0.41981,0.54299
12,0.42433,27.62383,2,-0.32414,0.35478,0.47697
12,0.42433,27.62383,3,-0.41365,0.28871,0.42424
12,0.42433,27.62383,4,-0.369,0.22092,0.39103
12,0.42433,27.62383,5,-0.32457,0.15347,0.34396
12,0.42433,27.62383,6,-0.28038,0.08638,0.28311
12,0.42433,27.62383,7,-0.23645,0.01968,0.20859
13,0.4418,27.43393,1,-0.12548,0.41932,0.54304
13,0.4418,27.43393,2,-0.32352,0.3521,0.47722
13,0.4418,27.43393,3,-0.4125,0.28389,0.42469
13,0.4418,27.43393,4,-0.36729,0.21402,0.39168
13,0.4418,27.43393,5,-0.32232,0.14452,0.34482
13,0.4418,27.43393,6,-0.27759,0.07539,0.28418
13,0.4418,27.43393,7,-0.23312,0.00665,0.20986
14,0.52343,26.16478,1,-0.12494,0.41702,0.54325
14,0.52343,26.16478,2,-0.32059,0.33956,0.47837
14,0.52343,26.16478,3,-0.40722,0.26138,0.42675
14,0.52343,26.16478,4,-0.3597,0.18184,0.39462
14,0.52343,26.16478,5,-0.31245,0.10275,0.34865
14,0.52343,26.16478,6,-0.26546,0.0241,0.28891
14,0.52343,26.16478,7,-0.21876,-0.05407,0.2155
15,0.20762,27.27313,1,-0.12701,0.42589,0.54243
15,0.20762,27.27313,2,-0.33188,0.38808,0.47392
15,0.20762,27.27313,3,-0.41052,0.34983,0.42308
15,0.20762,27.27313,4,-0.38943,0.31113,0.38325
15,0.20762,27.27313,5,-0.36843,0.27259,0.32955
15,0.20762,27.27313,6,-0.34753,0.23422,0.26205
15,0.20762,27.27313,7,-0.32672,0.19604,0.18085
16,0.48044,26.91096,1,-0.12522,0.41823,0.54313
16,0.48044,26.91096,2,-0.32213,0.34616,0.47776
16,0.48044,26.91096,3,-0.40997,0.27323,0.42567
16,0.48044,26.91096,4,-0.36362,0.19878,0.3931
16,0.48044,26.91096,5,-0.31751,0.12473,0.34667
16,0.48044,26.91096,6,-0.27166,0.05108,0.28647
16,0.48044,26.91096,7,-0.22608,-0.02212,0.2126
17,0.5089,26.43621,1,-0.12504,0.41743,0.54321
17,0.5089,26.43621,2,-0.32111,0.34179,0.47816
17,0.5089,26.43621,3,-0.40814,0.26539,0.42639
