particle,elasticity,weight,frame,x,y,z
1,0.70502,16.61121,1,-0.37165,0.23445,0.14084
1,0.70502,16.61121,2,-0.30443,0.42031,0.08035
1,0.70502,16.61121,3,-0.21557,0.34943,0.16199
1,0.70502,16.61121,4,-0.12732,0.27905,0.22904
1,0.70502,16.61121,5,-0.03966,0.20912,0.28163
1,0.70502,16.61121,6,0.04744,0.13964,0.31987
2,0.93951,20.96676,1,-0.34074,0.23751,0.14844
2,0.93951,20.96676,2,-0.21471,0.41418,0.0601
2,0.93951,20.96676,3,-0.08773,0.36593,0.15592
2,0.93951,20.96676,4,0.03832,0.31522,0.23625
2,0.93951,20.96676,5,0.16341,0.26489,0.30195
2,0.93951,20.96676,6,0.28758,0.21493,0.35315
3,0.97953,18.94644,1,-0.33545,0.23805,0.14973
3,0.97953,18.94644,2,-0.20329,0.41476,0.06223
3,0.97953,18.94644,3,-0.07763,0.34259,0.15439
3,0.97953,18.94644,4,0.04699,0.27102,0.2318
3,0.97953,18.94644,5,0.17064,0.20001,0.29457
3,0.97953,18.94644,6,0.29335,0.12955,0.34286
4,0.97953,18.94644,1,-0.33545,0.23805,0.14973
4,0.97953,18.94644,2,-0.20329,0.41476,0.06223
4,0.97953,18.94644,3,-0.07763,0.34259,0.15439
4,0.97953,18.94644,4,0.04699,0.27102,0.2318
4,0.97953,18.94644,5,0.17064,0.20001,0.29457
4,0.97953,18.94644,6,0.29335,0.12955,0.34286
5,0.9313,21.00321,1,-0.34182,0.23739,0.14817
5,0.9313,21.00321,2,-0.21705,0.41406,0.05966
5,0.9313,21.00321,3,-0.0911,0.36566,0.15524
5,0.9313,21.00321,4,0.03392,0.31474,0.23533
5,0.9313,21.00321,5,0.158,0.26421,0.30079
5,0.9313,21.00321,6,0.28118,0.21404,0.35175
6,0.25529,10.6692,1,-0.38469,0.22286,0.1353
6,0.25529,10.6692,2,-0.30003,0.4315,0.09633
6,0.25529,10.6692,3,-0.24673,0.40843,0.08074
6,0.25529,10.6692,4,-0.20453,0.3831,0.09831
6,0.25529,10.6692,5,-0.16247,0.35786,0.10177
6,0.25529,10.6692,6,-0.12056,0.3327,0.09118
7,0.93867,20.97072,1,-0.34085,0.23749,0.14841
7,0.93867,20.97072,2,-0.21495,0.41417,0.06006
7,0.93867,20.97072,3,-0.08808,0.3659,0.15585
7,0.93867,20.97072,4,0.03787,0.31516,0.23615
7,0.93867,20.97072,5,0.16286,0.26482,0.30183
7,0.93867,20.97072,6,0.28693,0.21484,0.35301
8,0.93867,20.97072,1,-0.34085,0.23749,0.14841
8,0.93867,20.97072,2,-0.21495,0.41417,0.06006
8,0.93867,20.97072,3,-0.08808,0.3659,0.15585
8,0.93867,20.97072,4,0.03787,0.31516,0.23615
8,0.93867,20.97072,5,0.16286,0.26482,0.30183
8,0.93867,20.97072,6,0.28693,0.21484,0.35301
9,0.97953,18.94644,1,-0.33545,0.23805,0.14973
9,0.97953,18.94644,2,-0.20329,0.41476,0.06223
9,0.97953,18.94644,3,-0.07763,0.34259,0.15439
9,0.97953,18.94644,4,0.04699,0.27102,0.2318
9,0.97953,18.94644,5,0.17064,0.20001,0.29457
9,0.97953,18.94644,6,0.29335,0.12955,0.34286
10,0.33255,15.30245,1,-0.38121,0.22476,0.13666
10,0.33255,15.30245,2,-0.28366,0.41154,0.09144
10,0.33255,15.30245,3,-0.18395,0.36623,0.07535
10,0.33255,15.30245,4,-0.09254,0.31464,0.09221
10,0.33255,15.30245,5,-0.00164,0.26333,0.09494
10,0.33255,15.30245,6,0.08873,0.21232,0.08363
11,0.97411,19.00922,1,-0.33616,0.23798,0.14955
11,0.97411,19.00922,2,-0.20484,0.41468,0.06194
11,0.97411,19.00922,3,-0.07994,0.34271,0.15408
11,0.97411,19.00922,4,0.04394,0.27134,0.23146
11,0.97411,19.00922,5,0.16685,0.20052,0.29422
11,0.97411,19.00922,6,0.28883,0.13024,0.34248
12,0.93867,20.97072,1,-0.34085,0.23749,0.14841
12,0.93867,20.97072,2,-0.21495,0.41417,0.06006
12,0.93867,20.97072,3,-0.08808,0.3659,0.15585
12,0.93867,20.97072,4,0.03787,0.31516,0.23615
12,0.93867,20.97072,5,0.16286,0.26482,0.30183
12,0.93867,20.97072,6,0.28693,0.21484,0.35301
13,0.73662,17.10963,1,-0.36749,0.23485,0.14187
13,0.73662,17.10963,2,-0.29516,0.42011,0.0833
13,0.73662,17.10963,3,-0.20098,0.34569,0.16609
13,0.73662,17.10963,4,-0.10749,0.2718,0.23427
13,0.73662,17.10963,5,-0.01463,0.19841,0.28797
13,0.73662,17.10963,6,0.07761,0.12551,0.32728
14,0.93867,20.97072,1,-0.34085,0.23749,0.14841
14,0.93867,20.97072,2,-0.21495,0.41417,0.06006
14,0.93867,20.97072,3,-0.08808,0.3659,0.15585
14,0.93867,20.97072,4,0.03787,0.31516,0.23615
14,0.93867,20.97072,5,0.16286,0.26482,0.30183
14,0.93867,20.97072,6,0.28693,0.21484,0.35301
15,0.83795,14.88791,1,-0.35414,0.23615,0.14515
