particle,elasticity,weight,frame,x,y,z
1,0.66211,59.16833,1,0.37616,-0.39649,0.74268
1,0.66211,59.16833,2,0.31723,-0.41114,0.72761
1,0.66211,59.16833,3,0.26825,-0.38285,0.70308
1,0.66211,59.16833,4,0.21947,-0.35468,0.66461
1,0.66211,59.16833,5,0.1709,-0.32663,0.61227
1,0.66211,59.16833,6,0.12257,-0.29871,0.54615
1,0.66211,59.16833,7,0.07448,-0.27094,0.46634
1,0.66211,59.16833,8,0.02666,-0.24332,0.37295
1,0.66211,59.16833,9,-0.02086,-0.21586,0.26609
1,0.66211,59.16833,10,-0.06809,-0.18859,0.14592
1,0.66211,59.16833,11,-0.11798,-0.16741,0.05444
1,0.66211,59.16833,12,-0.16267,-0.16202,0.09336
1,0.66211,59.16833,13,-0.20719,-0.15666,0.11809
1,0.66211,59.16833,14,-0.25156,-0.15131,0.1287
1,0.66211,59.16833,15,-0.29578,-0.14598,0.12524
1,0.66211,59.16833,16,-0.33985,-0.14067,0.10774
1,0.66211,59.16833,17,-0.38377,-0.13538,0.07626
1,0.66211,59.16833,18,-0.42152,-0.12858,0.05566
1,0.66211,59.16833,19,-0.42753,-0.12667,0.05165
1,0.66211,59.16833,20,-0.41906,-0.12709,0.04887
1,0.66211,59.16833,21,-0.41357,-0.12783,0.04893
1,0.66211,59.16833,22,-0.41029,-0.12966,0.04935
1,0.66211,59.16833,23,-0.40927,-0.13053,0.04885
1,0.66211,59.16833,24,-0.409,-0.13069,0.04945
1,0.66211,59.16833,25,-0.40897,-0.13059,0.04973
1,0.66211,59.16833,26,-0.40896,-0.13054,0.04987
1,0.66211,59.16833,27,-0.40895,-0.13052,0.04993
2,0.66314,58.49667,1,0.37607,-0.39651,0.74268
2,0.66314,58.49667,2,0.31705,-0.41113,0.72761
2,0.66314,58.49667,3,0.26799,-0.38277,0.70308
2,0.66314,58.49667,4,0.21913,-0.35452,0.66462
2,0.66314,58.49667,5,0.17049,-0.3264,0.61229
2,0.66314,58.49667,6,0.12208,-0.29841,0.54617
2,0.66314,58.49667,7,0.07391,-0.27056,0.46637
2,0.66314,58.49667,8,0.02602,-0.24287,0.37298
2,0.66314,58.49667,9,-0.02158,-0.21535,0.26614
2,0.66314,58.49667,10,-0.06887,-0.188,0.14597
2,0.66314,58.49667,11,-0.11879,-0.16679,0.05447
2,0.66314,58.49667,12,-0.16335,-0.1614,0.09331
2,0.66314,58.49667,13,-0.20775,-0.15603,0.11797
2,0.66314,58.49667,14,-0.25199,-0.15067,0.12851
2,0.66314,58.49667,15,-0.29609,-0.14534,0.12497
2,0.66314,58.49667,16,-0.34005,-0.14002,0.1074
2,0.66314,58.49667,17,-0.38384,-0.13472,0.07585
2,0.66314,58.49667,18,-0.42077,-0.12741,0.05844
2,0.66314,58.49667,19,-0.42766,-0.12648,0.0506
2,0.66314,58.49667,20,-0.4213,-0.12735,0.04883
2,0.66314,58.49667,21,-0.41843,-0.1279,0.04929
2,0.66314,58.49667,22,-0.41812,-0.12797,0.04956
2,0.66314,58.49667,23,-0.41808,-0.12797,0.04979
2,0.66314,58.49667,24,-0.41806,-0.12796,0.04989
2,0.66314,58.49667,25,-0.41805,-0.12796,0.04994
2,0.66314,58.49667,26,-0.41805,-0.12796,0.04996
2,0.66314,58.49667,27,-0.41804,-0.12796,0.04998
3,0.65363,60.97844,1,0.3769,-0.39637,0.74268
3,0.65363,60.97844,2,0.31871,-0.41122,0.72759
3,0.65363,60.97844,3,0.27036,-0.38354,0.70301
3,0.65363,60.97844,4,0.22222,-0.35597,0.66449
3,0.65363,60.97844,5,0.17428,-0.32852,0.61211
3,0.65363,60.97844,6,0.12657,-0.30119,0.54594
3,0.65363,60.97844,7,0.0791,-0.27401,0.46608
3,0.65363,60.97844,8,0.03189,-0.24698,0.37264
3,0.65363,60.97844,9,-0.01502,-0.22011,0.26574
3,0.65363,60.97844,10,-0.06163,-0.19342,0.14551
3,0.65363,60.97844,11,-0.11133,-0.17248,0.0542
3,0.65363,60.97844,12,-0.15694,-0.16713,0.09377
3,0.65363,60.97844,13,-0.20238,-0.1618,0.11914
3,0.65363,60.97844,14,-0.24767,-0.15649,0.13039
3,0.65363,60.97844,15,-0.2928,-0.15119,0.12755
3,0.65363,60.97844,16,-0.33778,-0.14591,0.11069
3,0.65363,60.97844,17,-0.3826,-0.14065,0.07984
3,0.65363,60.97844,18,-0.42152,-0.13412,0.0586
3,0.65363,60.97844,19,-0.43741,-0.1338,0.05252
3,0.65363,60.97844,20,-0.42935,-0.1385,0.05002
3,0.65363,60.97844,21,-0.4246,-0.14218,0.04978
3,0.65363,60.97844,22,-0.42249,-0.14463,0.04907
3,0.65363,60.97844,23,-0.42205,-0.14502,0.04955
3,0.65363,60.97844,24,-0.42206,-0.14487,0.04978
3,0.65363,60.97844,25,-0.42207,-0.1448,0.04989
3,0.65363,60.97844,26,-0.42207,-0.14477,0.04994
3,0.65363,60.97844,27,-0.42207,-0.14475,0.04997
4,0.65829,59.83078,1,0.37649,-0.39644,0.74268
4,0.65829,59.83078,2,0.31789,-0.41118,0.7276
4,0.65829,59.83078,3,0.2692,-0.38316,0.70305
4,0.65829,59.83078,4,0.2207,-0.35526,0.66456
4,0.65829,59.83078,5,0.17242,-0.32748,0.6122
4,0.65829,59.83078,6,0.12437,-0.29983,0.54606
4,0.65829,59.83078,7,0.07656,-0.27232,0.46622
4,0.65829,59.83078,8,0.02901,-0.24497,0.37281
4,0.65829,59.83078,9,-0.01823,-0.21778,0.26593
4,0.65829,59.83078,10,-0.06518,-0.19076,0.14573
4,0.65829,59.83078,11,-0.115,-0.16969,0.05433
4,0.65829,59.83078,12,-0.16012,-0.16432,0.09353
4,0.65829,59.83078,13,-0.20507,-0.15897,0.11855
4,0.65829,59.83078,14,-0.24987,-0.15365,0.12944
4,0.65829,59.83078,15,-0.29452,-0.14833,0.12625
4,0.65829,59.83078,16,-0.33902,-0.14304,0.10903
4,0.65829,59.83078,17,-0.38336,-0.13776,0.07783
4,0.65829,59.83078,18,-0.42094,-0.13069,0.06014
4,0.65829,59.83078,19,-0.43215,-0.13076,0.0528
4,0.65829,59.83078,20,-0.42798,-0.13426,0.05061
4,0.65829,59.83078,21,-0.42508,-0.13707,0.04974
4,0.65829,59.83078,22,-0.42434,-0.13868,0.04969
4,0.65829,59.83078,23,-0.42449,-0.13856,0.04985
4,0.65829,59.83078,24,-0.42455,-0.13851,0.04992
4,0.65829,59.83078,25,-0.42458,-0.13849,0.04995
4,0.65829,59.83078,26,-0.42459,-0.13849,0.04997
4,0.65829,59.83078,27,-0.42459,-0.13848,0.04998
5,0.65452,60.89236,1,0.37682,-0.39639,0.74268
5,0.65452,60.89236,2,0.31855,-0.41121,0.72759
5,0.65452,60.89236,3,0.27014,-0.38346,0.70302
5,0.65452,60.89236,4,0.22193,-0.35583,0.66451
5,0.65452,60.89236,5,0.17392,-0.32832,0.61213
5,0.65452,60.89236,6,0.12614,-0.30093,0.54596
5,0.65452,60.89236,7,0.07861,-0.27369,0.46611
5,0.65452,60.89236,8,0.03134,-0.2466,0.37267
5,0.65452,60.89236,9,-0.01563,-0.21967,0.26577
5,0.65452,60.89236,10,-0.06231,-0.19291,0.14555
5,0.65452,60.89236,11,-0.11203,-0.17195,0.05423
5,0.65452,60.89236,12,-0.15756,-0.16659,0.09372
5,0.65452,60.89236,13,-0.20291,-0.16126,0.11903
5,0.65452,60.89236,14,-0.2481,-0.15594,0.1302
5,0.65452,60.89236,15,-0.29314,-0.15064,0.1273
5,0.65452,60.89236,16,-0.33804,-0.14536,0.11036
5,0.65452,60.89236,17,-0.38277,-0.1401,0.07945
5,0.65452,60.89236,18,-0.42149,-0.13347,0.05865
5,0.65452,60.89236,19,-0.4376,-0.13312,0.05218
5,0.65452,60.89236,20,-0.42913,-0.13778,0.04942
5,0.65452,60.89236,21,-0.42305,-0.14116,0.04892
5,0.65452,60.89236,22,-0.4199,-0.14337,0.04865
5,0.65452,60.89236,23,-0.41925,-0.14369,0.04936
5,0.65452,60.89236,24,-0.4192,-0.14357,0.04969
5,0.65452,60.89236,25,-0.41925,-0.14355,0.04985
5,0.65452,60.89236,26,-0.41928,-0.14355,0.04992
5,0.65452,60.89236,27,-0.41929,-0.14355,0.04995
6,0.66026,59.86655,1,0.37632,-0.39647,0.74268
6,0.66026,59.86655,2,0.31755,-0.41116,0.7276
6,0.66026,59.86655,3,0.26871,-0.383,0.70306
6,0.66026,59.86655,4,0.22007,-0.35496,0.66458
6,0.66026,59.86655,5,0.17164,-0.32704,0.61223
6,0.66026,59.86655,6,0.12344,-0.29925,0.5461
6,0.66026,59.86655,7,0.07548,-0.27161,0.46628
6,0.66026,59.86655,8,0.0278,-0.24412,0.37288
6,0.66026,59.86655,9,-0.01959,-0.21679,0.26602
6,0.66026,59.86655,10,-0.06668,-0.18964,0.14583
6,0.66026,59.86655,11,-0.11654,-0.16851,0.05438
6,0.66026,59.86655,12,-0.16144,-0.16314,0.09344
6,0.66026,59.86655,13,-0.20618,-0.15778,0.11831
6,0.66026,59.86655,14,-0.25075,-0.15244,0.12906
6,0.66026,59.86655,15,-0.29519,-0.14712,0.12572
6,0.66026,59.86655,16,-0.33947,-0.14182,0.10836
6,0.66026,59.86655,17,-0.3836,-0.13654,0.07701
6,0.66026,59.86655,18,-0.42071,-0.1292,0.06041
6,0.66026,59.86655,19,-0.43011,-0.12861,0.05431
6,0.66026,59.86655,20,-0.42266,-0.13139,0.05044
6,0.66026,59.86655,21,-0.41661,-0.13321,0.04984
6,0.66026,59.86655,22,-0.41304,-0.13485,0.04953
6,0.66026,59.86655,23,-0.41211,-0.13559,0.04903
6,0.66026,59.86655,24,-0.41208,-0.13574,0.04953
6,0.66026,59.86655,25,-0.41198,-0.13578,0.04977
6,0.66026,59.86655,26,-0.41194,-0.13579,0.04988
6,0.66026,59.86655,27,-0.41192,-0.1358,0.04994
7,0.67699,56.64155,1,0.37487,-0.3967,0.74268
7,0.67699,56.64155,2,0.31463,-0.411,0.72765
7,0.67699,56.64155,3,0.26453,-0.38165,0.70319
7,0.67699,56.64155,4,0.21464,-0.35242,0.66481
7,0.67699,56.64155,5,0.16498,-0.32331,0.61256
7,0.67699,56.64155,6,0.11554,-0.29435,0.54652
7,0.67699,56.64155,7,0.06637,-0.26553,0.4668
7,0.67699,56.64155,8,0.01747,-0.23688,0.3735
7,0.67699,56.64155,9,-0.03113,-0.2084,0.26674
7,0.67699,56.64155,10,-0.07941,-0.18011,0.14666
7,0.67699,56.64155,11,-0.12951,-0.15846,0.05487
