particle,elasticity,weight,frame,x,y,z
1,0.20239,55.05179,1,-0.26747,0.32058,0.30186
1,0.20239,55.05179,2,-0.10989,0.42649,0.0675
1,0.20239,55.05179,3,0.00646,0.36665,0.04187
1,0.20239,55.05179,4,0.10921,0.31671,0.07062
1,0.20239,55.05179,5,0.21134,0.26708,0.08517
1,0.20239,55.05179,6,0.31285,0.21775,0.08561
1,0.20239,55.05179,7,0.41349,0.16889,0.07331
1,0.20239,55.05179,8,0.4031,0.12481,0.07582
1,0.20239,55.05179,9,0.39236,0.082,0.06903
1,0.20239,55.05179,10,0.38057,0.04237,0.06117
1,0.20239,55.05179,11,0.36895,0.00518,0.04984
1,0.20239,55.05179,12,0.35879,-0.02643,0.04967
1,0.20239,55.05179,13,0.34935,-0.05557,0.04761
1,0.20239,55.05179,14,0.34043,-0.08121,0.04681
1,0.20239,55.05179,15,0.33292,-0.10367,0.04667
1,0.20239,55.05179,16,0.32684,-0.12319,0.04711
1,0.20239,55.05179,17,0.32191,-0.13985,0.04732
1,0.20239,55.05179,18,0.31792,-0.15358,0.04708
1,0.20239,55.05179,19,0.31473,-0.16411,0.04745
1,0.20239,55.05179,20,0.31242,-0.17151,0.0476
2,0.20239,55.05179,1,-0.26747,0.32058,0.30186
2,0.20239,55.05179,2,-0.10989,0.42649,0.0675
2,0.20239,55.05179,3,0.00646,0.36665,0.04187
2,0.20239,55.05179,4,0.10921,0.31671,0.07062
2,0.20239,55.05179,5,0.21134,0.26708,0.08517
2,0.20239,55.05179,6,0.31285,0.21775,0.08561
2,0.20239,55.05179,7,0.41349,0.16889,0.07331
2,0.20239,55.05179,8,0.4031,0.12481,0.07582
2,0.20239,55.05179,9,0.39236,0.082,0.06903
2,0.20239,55.05179,10,0.38057,0.04237,0.06117
2,0.20239,55.05179,11,0.36895,0.00518,0.04984
2,0.20239,55.05179,12,0.35879,-0.02643,0.04967
2,0.20239,55.05179,13,0.34935,-0.05557,0.04761
2,0.20239,55.05179,14,0.34043,-0.08121,0.04681
2,0.20239,55.05179,15,0.33292,-0.10367,0.04667
2,0.20239,55.05179,16,0.32684,-0.12319,0.04711
2,0.20239,55.05179,17,0.32191,-0.13985,0.04732
2,0.20239,55.05179,18,0.31792,-0.15358,0.04708
2,0.20239,55.05179,19,0.31473,-0.16411,0.04745
2,0.20239,55.05179,20,0.31242,-0.17151,0.0476
3,0.20239,55.05179,1,-0.26747,0.32058,0.30186
3,0.20239,55.05179,2,-0.10989,0.42649,0.0675
3,0.20239,55.05179,3,0.00646,0.36665,0.04187
3,0.20239,55.05179,4,0.10921,0.31671,0.07062
3,0.20239,55.05179,5,0.21134,0.26708,0.08517
3,0.20239,55.05179,6,0.31285,0.21775,0.08561
3,0.20239,55.05179,7,0.41349,0.16889,0.07331
3,0.20239,55.05179,8,0.4031,0.12481,0.07582
3,0.20239,55.05179,9,0.39236,0.082,0.06903
3,0.20239,55.05179,10,0.38057,0.04237,0.06117
3,0.20239,55.05179,11,0.36895,0.00518,0.04984
3,0.20239,55.05179,12,0.35879,-0.02643,0.04967
3,0.20239,55.05179,13,0.34935,-0.05557,0.04761
3,0.20239,55.05179,14,0.34043,-0.08121,0.04681
3,0.20239,55.05179,15,0.33292,-0.10367,0.04667
