particle,elasticity,weight,frame,x,y,z
1,0.14408,16.37178,1,0.1327,0.30599,0.81789
1,0.14408,16.37178,2,0.3437,0.36788,0.94722
1,0.14408,16.37178,3,0.43533,0.39635,0.91887
1,0.14408,16.37178,4,0.42286,0.40125,0.88762
2,0.25451,16.34149,1,0.1327,0.30599,0.81789
2,0.25451,16.34149,2,0.34284,0.36756,0.94352
2,0.25451,16.34149,3,0.43074,0.39559,0.90572
2,0.25451,16.34149,4,0.41336,0.40072,0.86702
3,0.74696,15.93247,1,0.1327,0.30599,0.81789
3,0.74696,15.93247,2,0.33899,0.36618,0.92701
3,0.74696,15.93247,3,0.41152,0.39224,0.84454
3,0.74696,15.93247,4,0.37404,0.39812,0.76715
4,0.40022,16.26786,1,0.1327,0.30599,0.81789
4,0.40022,16.26786,2,0.3417,0.36715,0.93863
4,0.40022,16.26786,3,0.42485,0.39461,0.88797
4,0.40022,16.26786,4,0.40105,0.40001,0.83859
5,0.78581,15.88058,1,0.1327,0.30599,0.81789
5,0.78581,15.88058,2,0.33869,0.36607,0.9257
5,0.78581,15.88058,3,0.41008,0.39197,0.8396
5,0.78581,15.88058,4,0.3712,0.39789,0.75892
6,0.63451,16.06632,1,0.1327,0.30599,0.81789
6,0.63451,16.06632,2,0.33987,0.36649,0.93078
6,0.63451,16.06632,3,0.41574,0.39301,0.85876
6,0.63451,16.06632,4,0.38246,0.39877,0.79076
7,0.85395,15.78253,1,0.1327,0.30599,0.81789
7,0.85395,15.78253,2,0.33815,0.36588,0.92342
7,0.85395,15.78253,3,0.40758,0.3915,0.83092
7,0.85395,15.78253,4,0.36632,0.39747,0.7444
8,0.85395,15.78253,1,0.1327,0.30599,0.81789
8,0.85395,15.78253,2,0.33815,0.36588,0.92342
8,0.85395,15.78253,3,0.40758,0.3915,0.83092
8,0.85395,15.78253,4,0.36632,0.39747,0.7444
9,0.90889,15.69695,1,0.1327,0.30599,0.81789
9,0.90889,15.69695,2,0.33772,0.36573,0.92158
9,0.90889,15.69695,3,0.4056,0.39111,0.8239
9,0.90889,15.69695,4,0.36247,0.39713,0.73262
10,0.3683,16.28733,1,0.1327,0.30599,0.81789
10,0.3683,16.28733,2,0.34195,0.36724,0.9397
10,0.3683,16.28733,3,0.42613,0.39482,0.89189
10,0.3683,16.28733,4,0.4037,0.40017,0.84493
11,0.02237,16.37785,1,0.1327,0.30599,0.81789
11,0.02237,16.37785,2,0.34464,0.36823,0.9513
11,0.02237,16.37785,3,0.42676,0.39406,0.93421
11,0.02237,16.37785,4,0.43247,0.40183,0.90944
12,0.94488,15.63772,1,0.1327,0.30599,0.81789
12,0.94488,15.63772,2,0.33744,0.36564,0.92037
12,0.94488,15.63772,3,0.40431,0.39086,0.81928
12,0.94488,15.63772,4,0.35999,0.39691,0.72487
13,0.50379,16.19156,1,0.1327,0.30599,0.81789
13,0.50379,16.19156,2,0.3409,0.36686,0.93516
13,0.50379,16.19156,3,0.42077,0.39391,0.87514
13,0.50379,16.19156,4,0.39266,0.39949,0.81771
14,0.29516,16.32486,1,0.1327,0.30599,0.81789
14,0.29516,16.32486,2,0.34252,0.36745,0.94215
14,0.29516,16.32486,3,0.42908,0.39532,0.90081
14,0.29516,16.32486,4,0.40987,0.40052,0.85922
15,0.86376,15.76769,1,0.1327,0.30599,0.81789
15,0.86376,15.76769,2,0.33807,0.36586,0.92309
15,0.86376,15.76769,3,0.40723,0.39143,0.82967
15,0.86376,15.76769,4,0.36563,0.39741,0.7423
16,0.18175,16.36387,1,0.1327,0.30599,0.81789
16,0.18175,16.36387,2,0.34341,0.36777,0.94596
16,0.18175,16.36387,3,0.43375,0.39609,0.91442
16,0.18175,16.36387,4,0.41975,0.40109,0.88068
17,0.58867,16.11394,1,0.1327,0.30599,0.81789
17,0.58867,16.11394,2,0.34023,0.36662,0.93231
17,0.58867,16.11394,3,0.41749,0.39333,0.86452
17,0.58867,16.11394,4,0.38599,0.39903,0.80028
18,0.87653,15.74807,1,0.1327,0.30599,0.81789
18,0.87653,15.74807,2,0.33797,0.36582,0.92266
18,0.87653,15.74807,3,0.40677,0.39134,0.82803
18,0.87653,15.74807,4,0.36473,0.39733,0.73957
19,0.91086,15.69377,1,0.1327,0.30599,0.81789
19,0.91086,15.69377,2,0.3377,0.36573,0.92151
19,0.91086,15.69377,3,0.40553,0.3911,0.82364
19,0.91086,15.69377,4,0.36234,0.39712,0.7322
20,0.93253,15.65833,1,0.1327,0.30599,0.81789
20,0.93253,15.65833,2,0.33753,0.36567,0.92079
20,0.93253,15.65833,3,0.40475,0.39095,0.82087
20,0.93253,15.65833,4,0.36084,0.39698,0.72754
