particle,elasticity,weight,frame,x,y,z
1,0.65758,15.96007,1,-0.11565,-0.3353,0.0985
1,0.65758,15.96007,2,0.04205,-0.25723,0.07343
1,0.65758,15.96007,3,0.18593,-0.19094,0.12833
1,0.65758,15.96007,4,0.32865,-0.12519,0.16878
1,0.65758,15.96007,5,0.38551,-0.08051,0.18979
2,0.65758,15.96007,1,-0.11565,-0.3353,0.0985
2,0.65758,15.96007,2,0.04205,-0.25723,0.07343
2,0.65758,15.96007,3,0.18593,-0.19094,0.12833
2,0.65758,15.96007,4,0.32865,-0.12519,0.16878
2,0.65758,15.96007,5,0.38551,-0.08051,0.18979
3,0.81905,15.62636,1,-0.12011,-0.31094,0.1027
3,0.81905,15.62636,2,0.0329,-0.21202,0.08879
3,0.81905,15.62636,3,0.17304,-0.12557,0.15316
3,0.81905,15.62636,4,0.312,-0.03985,0.20298
3,0.81905,15.62636,5,0.41743,0.03765,0.23534
4,0.6197,15.81492,1,-0.11461,-0.34101,0.09751
4,0.6197,15.81492,2,0.04394,-0.26815,0.07111
4,0.6197,15.81492,3,0.18863,-0.20666,0.12379
4,0.6197,15.81492,4,0.33216,-0.14567,0.16204
4,0.6197,15.81492,5,0.39153,-0.10441,0.17824
5,0.70785,16.03769,1,-0.11704,-0.32771,0.09981
5,0.70785,16.03769,2,0.03923,-0.24316,0.0784
5,0.70785,16.03769,3,0.18198,-0.17067,0.13675
5,0.70785,16.03769,4,0.32355,-0.09878,0.18061
5,0.70785,16.03769,5,0.39986,-0.04314,0.20677
6,0.6197,15.81492,1,-0.11461,-0.34101,0.09751
6,0.6197,15.81492,2,0.04394,-0.26815,0.07111
6,0.6197,15.81492,3,0.18863,-0.20666,0.12379
6,0.6197,15.81492,4,0.33216,-0.14567,0.16204
6,0.6197,15.81492,5,0.39153,-0.10441,0.17824
7,0.81011,15.67852,1,-0.11987,-0.31228,0.10247
7,0.81011,15.67852,2,0.03344,-0.21448,0.08777
7,0.81011,15.67852,3,0.17388,-0.12902,0.1511
7,0.81011,15.67852,4,0.31314,-0.04429,0.19988
7,0.81011,15.67852,5,0.41863,0.0322,0.23117
8,0.65758,15.96007,1,-0.11565,-0.3353,0.0985
8,0.65758,15.96007,2,0.04205,-0.25723,0.07343
8,0.65758,15.96007,3,0.18593,-0.19094,0.12833
8,0.65758,15.96007,4,0.32865,-0.12519,0.16878
