particle,elasticity,weight,frame,x,y,z
1,0.30276,20.15204,1,-0.0618,-0.40131,0.51004
1,0.30276,20.15204,2,0.21294,-0.34964,0.63575
1,0.30276,20.15204,3,0.44827,-0.30296,0.73796
1,0.30276,20.15204,4,0.39644,-0.29098,0.76287
1,0.30276,20.15204,5,0.3448,-0.27905,0.77365
1,0.30276,20.15204,6,0.29335,-0.26716,0.77035
2,0.53568,21.53512,1,-0.06615,-0.38103,0.50743
2,0.53568,21.53512,2,0.20086,-0.29325,0.62848
2,0.53568,21.53512,3,0.44051,-0.21222,0.73187
2,0.53568,21.53512,4,0.38362,-0.18799,0.78129
2,0.53568,21.53512,5,0.32699,-0.16386,0.81646
2,0.53568,21.53512,6,0.2706,-0.13984,0.83744
3,0.32257,20.40432,1,-0.06217,-0.39958,0.50982
3,0.32257,20.40432,2,0.21192,-0.34484,0.63513
3,0.32257,20.40432,3,0.44652,-0.29532,0.73703
3,0.32257,20.40432,4,0.39329,-0.28196,0.76227
3,0.32257,20.40432,5,0.34025,-0.26866,0.77337
3,0.32257,20.40432,6,0.28742,-0.25541,0.7704
4,0.36913,20.29109,1,-0.06304,-0.39553,0.5093
4,0.36913,20.29109,2,0.20951,-0.33357,0.63367
4,0.36913,20.29109,3,0.4547,-0.2779,0.7401
4,0.36913,20.29109,4,0.4014,-0.27653,0.78857
4,0.36913,20.29109,5,0.34454,-0.27561,0.82195
4,0.36913,20.29109,6,0.28792,-0.2747,0.84117
5,0.48435,21.48179,1,-0.06519,-0.3855,0.508
5,0.48435,21.48179,2,0.20353,-0.30567,0.63008
5,0.48435,21.48179,3,0.44489,-0.23247,0.73441
5,0.48435,21.48179,4,0.38888,-0.21382,0.78316
5,0.48435,21.48179,5,0.33311,-0.19525,0.81766
5,0.48435,21.48179,6,0.27758,-0.17676,0.83798
6,0.25478,19.5267,1,-0.06091,-0.40548,0.51059
6,0.25478,19.5267,2,0.21541,-0.36125,0.63725
6,0.25478,19.5267,3,0.44535,-0.32272,0.74209
6,0.25478,19.5267,4,0.41696,-0.31367,0.80063
6,0.25478,19.5267,5,0.38786,-0.30471,0.8447
6,0.25478,19.5267,6,0.35886,-0.29579,0.87458
7,0.36673,20.25283,1,-0.06299,-0.39574,0.50932
7,0.36673,20.25283,2,0.20963,-0.33415,0.63375
7,0.36673,20.25283,3,0.45491,-0.27884,0.74022
7,0.36673,20.25283,4,0.40157,-0.27779,0.78865
7,0.36673,20.25283,5,0.3447,-0.27719,0.82201
7,0.36673,20.25283,6,0.28805,-0.27659,0.84119
8,0.37196,20.3355,1,-0.06309,-0.39528,0.50926
8,0.37196,20.3355,2,0.20936,-0.33288,0.63359
8,0.37196,20.3355,3,0.45446,-0.27678,0.73996
8,0.37196,20.3355,4,0.40119,-0.27504,0.78847
8,0.37196,20.3355,5,0.34436,-0.27376,0.82189
8,0.37196,20.3355,6,0.28775,-0.27248,0.84114
9,0.4639,21.38272,1,-0.06481,-0.38728,0.50823
9,0.4639,21.38272,2,0.2046,-0.31063,0.63071
9,0.4639,21.38272,3,0.44663,-0.24053,0.73542
9,0.4639,21.38272,4,0.39489,-0.22628,0.78513
9,0.4639,21.38272,5,0.33936,-0.21261,0.81973
9,0.4639,21.38272,6,0.28406,-0.19901,0.84016
10,0.50226,21.52663,1,-0.06552,-0.38394,0.5078
10,0.50226,21.52663,2,0.2026,-0.30134,0.62952
10,0.50226,21.52663,3,0.44336,-0.2254,0.73352
10,0.50226,21.52663,4,0.38704,-0.20482,0.7825
10,0.50226,21.52663,5,0.33097,-0.18434,0.81722
10,0.50226,21.52663,6,0.27514,-0.16393,0.83777
11,0.46968,21.41645,1,-0.06491,-0.38677,0.50817
11,0.46968,21.41645,2,0.20429,-0.30923,0.63053
11,0.46968,21.41645,3,0.44614,-0.23825,0.73513
11,0.46968,21.41645,4,0.39429,-0.22326,0.78489
11,0.46968,21.41645,5,0.33867,-0.20887,0.81955
11,0.46968,21.41645,6,0.28327,-0.19454,0.84002
12,0.26924,19.6509,1,-0.06118,-0.40423,0.51042
12,0.26924,19.6509,2,0.21467,-0.35775,0.6368
12,0.26924,19.6509,3,0.45124,-0.3159,0.73956
12,0.26924,19.6509,4,0.4018,-0.30634,0.76407
12,0.26924,19.6509,5,0.35255,-0.29682,0.77445
12,0.26924,19.6509,6,0.30347,-0.28733,0.77075
13,0.55101,21.50596,1,-0.06643,-0.37969,0.50726
13,0.55101,21.50596,2,0.20006,-0.28953,0.628
13,0.55101,21.50596,3,0.4392,-0.20618,0.73111
13,0.55101,21.50596,4,0.38205,-0.18023,0.78075
13,0.55101,21.50596,5,0.32516,-0.15441,0.81612
13,0.55101,21.50596,6,0.26852,-0.1287,0.83731
14,0.59819,21.25157,1,-0.06732,-0.37558,0.50673
