particle,elasticity,weight,frame,x,y,z
1,0.48947,87.68264,1,0.10166,-0.04927,0.29759
1,0.48947,87.68264,2,0.33299,-0.17055,0.01269
1,0.48947,87.68264,3,0.40165,-0.25356,0.12658
1,0.48947,87.68264,4,0.35524,-0.34062,0.22939
1,0.48947,87.68264,5,0.30916,-0.42707,0.31746
1,0.48947,87.68264,6,0.28276,-0.41631,0.37936
1,0.48947,87.68264,7,0.25717,-0.39583,0.42464
1,0.48947,87.68264,8,0.23168,-0.37542,0.45572
1,0.48947,87.68264,9,0.20627,-0.35507,0.47265
1,0.48947,87.68264,10,0.18093,-0.33478,0.4755
1,0.48947,87.68264,11,0.15567,-0.31455,0.46429
1,0.48947,87.68264,12,0.13048,-0.29438,0.43907
1,0.48947,87.68264,13,0.10537,-0.27428,0.39989
1,0.48947,87.68264,14,0.08035,-0.25425,0.34682
1,0.48947,87.68264,15,0.05544,-0.23431,0.27994
1,0.48947,87.68264,16,0.03065,-0.21445,0.19934
1,0.48947,87.68264,17,0.00598,-0.19471,0.10512
1,0.48947,87.68264,18,-0.02543,-0.17062,0.05563
1,0.48947,87.68264,19,-0.05968,-0.15003,0.07267
1,0.48947,87.68264,20,-0.0933,-0.1303,0.07946
1,0.48947,87.68264,21,-0.1257,-0.11173,0.07852
1,0.48947,87.68264,22,-0.15687,-0.09385,0.06874
1,0.48947,87.68264,23,-0.18277,-0.0791,0.06915
1,0.48947,87.68264,24,-0.20577,-0.06588,0.06852
1,0.48947,87.68264,25,-0.22563,-0.05395,0.06737
2,0.48695,90.24961,1,0.10166,-0.04927,0.29759
2,0.48695,90.24961,2,0.33299,-0.17054,0.01268
2,0.48695,90.24961,3,0.40163,-0.25364,0.12595
2,0.48695,90.24961,4,0.35491,-0.34078,0.22806
2,0.48695,90.24961,5,0.30852,-0.42731,0.31544
2,0.48695,90.24961,6,0.28142,-0.41653,0.37658
2,0.48695,90.24961,7,0.2548,-0.39975,0.42197
2,0.48695,90.24961,8,0.22827,-0.38303,0.45317
2,0.48695,90.24961,9,0.20183,-0.36636,0.47022
2,0.48695,90.24961,10,0.17546,-0.34974,0.47318
2,0.48695,90.24961,11,0.14916,-0.33317,0.46208
2,0.48695,90.24961,12,0.12294,-0.31665,0.43698
2,0.48695,90.24961,13,0.0968,-0.30018,0.39791
2,0.48695,90.24961,14,0.07077,-0.28377,0.34495
