particle,elasticity,weight,frame,x,y,z
1,0.16132,42.6555,1,-0.25525,-0.01832,0.04042
1,0.16132,42.6555,2,-0.4289,0.0947,0.12349
1,0.16132,42.6555,3,-0.39001,0.1856,0.20179
1,0.16132,42.6555,4,-0.33066,0.27195,0.26224
1,0.16132,42.6555,5,-0.27168,0.35776,0.30829
1,0.16132,42.6555,6,-0.21097,0.40201,0.34139
1,0.16132,42.6555,7,-0.14796,0.39484,0.36197
1,0.16132,42.6555,8,-0.08521,0.38769,0.36843
1,0.16132,42.6555,9,-0.02271,0.38057,0.36083
1,0.16132,42.6555,10,0.03952,0.37348,0.33922
1,0.16132,42.6555,11,0.1015,0.36642,0.30367
1,0.16132,42.6555,12,0.1632,0.3594,0.25425
1,0.16132,42.6555,13,0.2246,0.3524,0.19103
1,0.16132,42.6555,14,0.28569,0.34544,0.11411
1,0.16132,42.6555,15,0.34604,0.34961,0.0714
1,0.16132,42.6555,16,0.39905,0.3615,0.08046
1,0.16132,42.6555,17,0.41638,0.38056,0.0797
1,0.16132,42.6555,18,0.41202,0.40174,0.07013
1,0.16132,42.6555,19,0.40379,0.41742,0.06798
2,0.1647,36.82362,1,-0.25529,-0.01829,0.04069
2,0.1647,36.82362,2,-0.42927,0.09486,0.12401
2,0.1647,36.82362,3,-0.38931,0.18673,0.2015
2,0.1647,36.82362,4,-0.32781,0.27389,0.26088
2,0.1647,36.82362,5,-0.26669,0.36051,0.30586
2,0.1647,36.82362,6,-0.19946,0.41536,0.34093
2,0.1647,36.82362,7,-0.13351,0.39467,0.3664
2,0.1647,36.82362,8,-0.06898,0.36956,0.37763
2,0.1647,36.82362,9,-0.00472,0.34454,0.37477
2,0.1647,36.82362,10,0.05925,0.31964,0.35789
2,0.1647,36.82362,11,0.12295,0.29485,0.32705
2,0.1647,36.82362,12,0.18636,0.27016,0.28231
2,0.1647,36.82362,13,0.24946,0.2456,0.22377
2,0.1647,36.82362,14,0.31223,0.22117,0.1515
2,0.1647,36.82362,15,0.37441,0.19883,0.07346
2,0.1647,36.82362,16,0.42107,0.19483,0.05952
2,0.1647,36.82362,17,0.42828,0.19469,0.05103
2,0.1647,36.82362,18,0.43131,0.19528,0.04961
2,0.1647,36.82362,19,0.43139,0.19517,0.04981
3,0.16132,42.6555,1,-0.25525,-0.01832,0.04042
3,0.16132,42.6555,2,-0.4289,0.0947,0.12349
3,0.16132,42.6555,3,-0.39001,0.1856,0.20179
3,0.16132,42.6555,4,-0.33066,0.27195,0.26224
3,0.16132,42.6555,5,-0.27168,0.35776,0.30829
3,0.16132,42.6555,6,-0.21097,0.40201,0.34139
3,0.16132,42.6555,7,-0.14796,0.39484,0.36197
3,0.16132,42.6555,8,-0.08521,0.38769,0.36843
3,0.16132,42.6555,9,-0.02271,0.38057,0.36083
3,0.16132,42.6555,10,0.03952,0.37348,0.33922
3,0.16132,42.6555,11,0.1015,0.36642,0.30367
3,0.16132,42.6555,12,0.1632,0.3594,0.25425
3,0.16132,42.6555,13,0.2246,0.3524,0.19103
3,0.16132,42.6555,14,0.28569,0.34544,0.11411
3,0.16132,42.6555,15,0.34604,0.34961,0.0714
3,0.16132,42.6555,16,0.39905,0.3615,0.08046
