particle,elasticity,weight,frame,x,y,z
1,0.95432,32.24985,1,-0.13291,-0.25813,0.21347
1,0.95432,32.24985,2,-0.37853,-0.40373,0.02762
1,0.95432,32.24985,3,-0.38037,-0.37785,0.14332
1,0.95432,32.24985,4,-0.32546,-0.32957,0.24157
1,0.95432,32.24985,5,-0.27089,-0.28158,0.3252
1,0.95432,32.24985,6,-0.21664,-0.23388,0.39431
1,0.95432,32.24985,7,-0.16267,-0.18642,0.44903
1,0.95432,32.24985,8,-0.10897,-0.1392,0.48945
1,0.95432,32.24985,9,-0.05552,-0.0922,0.51564
1,0.95432,32.24985,10,-0.00231,-0.04541,0.52768
1,0.95432,32.24985,11,0.05066,0.00116,0.52563
1,0.95432,32.24985,12,0.10342,0.04755,0.50956
1,0.95432,32.24985,13,0.15593,0.09373,0.47952
1,0.95432,32.24985,14,0.20821,0.13969,0.43559
2,0.93978,31.91163,1,-0.13291,-0.25813,0.21347
2,0.93978,31.91163,2,-0.37854,-0.40372,0.0274
2,0.93978,31.91163,3,-0.38285,-0.37785,0.14204
2,0.93978,31.91163,4,-0.33111,-0.32967,0.23938
2,0.93978,31.91163,5,-0.27967,-0.28179,0.32209
2,0.93978,31.91163,6,-0.22853,-0.23418,0.39032
2,0.93978,31.91163,7,-0.17765,-0.18682,0.44415
2,0.93978,31.91163,8,-0.12702,-0.13968,0.48369
2,0.93978,31.91163,9,-0.07663,-0.09277,0.50902
2,0.93978,31.91163,10,-0.02645,-0.04605,0.5202
2,0.93978,31.91163,11,0.02351,0.00045,0.5173
2,0.93978,31.91163,12,0.07326,0.04677,0.50037
2,0.93978,31.91163,13,0.1228,0.09289,0.46948
2,0.93978,31.91163,14,0.17211,0.13879,0.4247
3,0.94591,32.1135,1,-0.13291,-0.25813,0.21347
3,0.94591,32.1135,2,-0.37854,-0.40372,0.02749
3,0.94591,32.1135,3,-0.38181,-0.37784,0.14258
3,0.94591,32.1135,4,-0.32872,-0.32962,0.24031
3,0.94591,32.1135,5,-0.27597,-0.2817,0.32341
3,0.94591,32.1135,6,-0.22351,-0.23404,0.39201
3,0.94591,32.1135,7,-0.17133,-0.18664,0.44622
3,0.94591,32.1135,8,-0.11941,-0.13947,0.48613
3,0.94591,32.1135,9,-0.06772,-0.09252,0.51183
3,0.94591,32.1135,10,-0.01626,-0.04577,0.52337
3,0.94591,32.1135,11,0.03497,0.00077,0.52083
3,0.94591,32.1135,12,0.08599,0.04712,0.50427
3,0.94591,32.1135,13,0.13678,0.09326,0.47374
3,0.94591,32.1135,14,0.18734,0.13919,0.42932
4,0.9291,31.35047,1,-0.13291,-0.25813,0.21347
4,0.9291,31.35047,2,-0.37855,-0.4037,0.02724
4,0.9291,31.35047,3,-0.38469,-0.37785,0.14109
4,0.9291,31.35047,4,-0.33527,-0.32977,0.23774
4,0.9291,31.35047,5,-0.28615,-0.28197,0.31978
4,0.9291,31.35047,6,-0.2373,-0.23444,0.38733
4,0.9291,31.35047,7,-0.18871,-0.18715,0.4405
4,0.9291,31.35047,8,-0.14034,-0.14009,0.47939
4,0.9291,31.35047,9,-0.0922,-0.09324,0.50406
4,0.9291,31.35047,10,-0.04426,-0.04659,0.5146
4,0.9291,31.35047,11,0.00347,-0.00014,0.51105
4,0.9291,31.35047,12,0.05101,0.04611,0.49348
4,0.9291,31.35047,13,0.09834,0.09217,0.46196
4,0.9291,31.35047,14,0.14546,0.13802,0.41654
5,0.96435,32.2017,1,-0.13291,-0.25813,0.21347
5,0.96435,32.2017,2,-0.37852,-0.40374,0.02777
5,0.96435,32.2017,3,-0.37866,-0.37785,0.14419
5,0.96435,32.2017,4,-0.32158,-0.32951,0.24307
5,0.96435,32.2017,5,-0.26485,-0.28147,0.3273
5,0.96435,32.2017,6,-0.20846,-0.2337,0.39703
5,0.96435,32.2017,7,-0.15236,-0.18619,0.45234
5,0.96435,32.2017,8,-0.09655,-0.13892,0.49335
5,0.96435,32.2017,9,-0.041,-0.09187,0.52013
5,0.96435,32.2017,10,0.01429,-0.04504,0.53275
5,0.96435,32.2017,11,0.06934,0.00158,0.53128
5,0.96435,32.2017,12,0.12415,0.048,0.51579
5,0.96435,32.2017,13,0.17872,0.09422,0.48633
5,0.96435,32.2017,14,0.23303,0.14021,0.44297
6,0.93978,31.91163,1,-0.13291,-0.25813,0.21347
6,0.93978,31.91163,2,-0.37854,-0.40372,0.0274
6,0.93978,31.91163,3,-0.38285,-0.37785,0.14204
6,0.93978,31.91163,4,-0.33111,-0.32967,0.23938
6,0.93978,31.91163,5,-0.27967,-0.28179,0.32209
6,0.93978,31.91163,6,-0.22853,-0.23418,0.39032
6,0.93978,31.91163,7,-0.17765,-0.18682,0.44415
6,0.93978,31.91163,8,-0.12702,-0.13968,0.48369
6,0.93978,31.91163,9,-0.07663,-0.09277,0.50902
6,0.93978,31.91163,10,-0.02645,-0.04605,0.5202
6,0.93978,31.91163,11,0.02351,0.00045,0.5173
6,0.93978,31.91163,12,0.07326,0.04677,0.50037
6,0.93978,31.91163,13,0.1228,0.09289,0.46948
6,0.93978,31.91163,14,0.17211,0.13879,0.4247
7,0.89325,29.60053,1,-0.13291,-0.25813,0.21347
7,0.89325,29.60053,2,-0.37858,-0.40366,0.02669
7,0.89325,29.60053,3,-0.38582,-0.37704,0.13873
7,0.89325,29.60053,4,-0.33524,-0.32772,0.23457
7,0.89325,29.60053,5,-0.28496,-0.2787,0.3158
7,0.89325,29.60053,6,-0.23496,-0.22996,0.38256
7,0.89325,29.60053,7,-0.18523,-0.18146,0.43493
7,0.89325,29.60053,8,-0.13573,-0.13321,0.47302
7,0.89325,29.60053,9,-0.08646,-0.08517,0.4969
7,0.89325,29.60053,10,-0.0374,-0.03734,0.50665
7,0.89325,29.60053,11,0.01145,0.01028,0.50231
7,0.89325,29.60053,12,0.06009,0.05771,0.48396
7,0.89325,29.60053,13,0.10852,0.10492,0.45165
7,0.89325,29.60053,14,0.15673,0.15193,0.40546
8,0.94591,32.1135,1,-0.13291,-0.25813,0.21347
8,0.94591,32.1135,2,-0.37854,-0.40372,0.02749
8,0.94591,32.1135,3,-0.38181,-0.37784,0.14258
8,0.94591,32.1135,4,-0.32872,-0.32962,0.24031
8,0.94591,32.1135,5,-0.27597,-0.2817,0.32341
8,0.94591,32.1135,6,-0.22351,-0.23404,0.39201
8,0.94591,32.1135,7,-0.17133,-0.18664,0.44622
8,0.94591,32.1135,8,-0.11941,-0.13947,0.48613
8,0.94591,32.1135,9,-0.06772,-0.09252,0.51183
8,0.94591,32.1135,10,-0.01626,-0.04577,0.52337
8,0.94591,32.1135,11,0.03497,0.00077,0.52083
8,0.94591,32.1135,12,0.08599,0.04712,0.50427
8,0.94591,32.1135,13,0.13678,0.09326,0.47374
8,0.94591,32.1135,14,0.18734,0.13919,0.42932
9,0.93923,31.88899,1,-0.13291,-0.25813,0.21347
9,0.93923,31.88899,2,-0.37854,-0.40372,0.02739
9,0.93923,31.88899,3,-0.38295,-0.37785,0.14199
9,0.93923,31.88899,4,-0.33132,-0.32968,0.23929
9,0.93923,31.88899,5,-0.28001,-0.2818,0.32197
9,0.93923,31.88899,6,-0.22899,-0.23419,0.39016
9,0.93923,31.88899,7,-0.17823,-0.18683,0.44396
9,0.93923,31.88899,8,-0.12772,-0.1397,0.48347
9,0.93923,31.88899,9,-0.07744,-0.09279,0.50876
9,0.93923,31.88899,10,-0.02737,-0.04608,0.51991
9,0.93923,31.88899,11,0.02247,0.00042,0.51697
9,0.93923,31.88899,12,0.0721,0.04674,0.50001
9,0.93923,31.88899,13,0.12153,0.09285,0.46909
9,0.93923,31.88899,14,0.17072,0.13875,0.42428
10,0.98743,31.23455,1,-0.13291,-0.25813,0.21347
10,0.98743,31.23455,2,-0.3785,-0.40377,0.02812
10,0.98743,31.23455,3,-0.37474,-0.3779,0.14617
10,0.98743,31.23455,4,-0.31268,-0.32943,0.24644
10,0.98743,31.23455,5,-0.25101,-0.28127,0.33206
10,0.98743,31.23455,6,-0.18971,-0.2334,0.40313
10,0.98743,31.23455,7,-0.12874,-0.18579,0.45979
10,0.98743,31.23455,8,-0.0681,-0.13843,0.50212
10,0.98743,31.23455,9,-0.00775,-0.0913,0.53021
10,0.98743,31.23455,10,0.05231,-0.04439,0.54414
10,0.98743,31.23455,11,0.11211,0.0023,0.54396
10,0.98743,31.23455,12,0.17163,0.04878,0.52976
10,0.98743,31.23455,13,0.23088,0.09505,0.50159
