particle,elasticity,weight,frame,x,y,z
1,0.9236,52.03964,1,-0.37125,0.07417,0.55956
1,0.9236,52.03964,2,-0.31592,0.03054,0.77234
1,0.9236,52.03964,3,-0.25269,-0.01045,0.93397
1,0.9236,52.03964,4,-0.18701,-0.05025,0.84816
1,0.9236,52.03964,5,-0.12174,-0.08981,0.74886
1,0.9236,52.03964,6,-0.05691,-0.1291,0.6362
1,0.9236,52.03964,7,0.00745,-0.16811,0.51033
1,0.9236,52.03964,8,0.07134,-0.20683,0.37139
1,0.9236,52.03964,9,0.13471,-0.24524,0.21955
1,0.9236,52.03964,10,0.1982,-0.28298,0.0829
1,0.9236,52.03964,11,0.26643,-0.31769,0.1559
1,0.9236,52.03964,12,0.33427,-0.35221,0.21448
1,0.9236,52.03964,13,0.40177,-0.38655,0.25872
1,0.9236,52.03964,14,0.39011,-0.4045,0.29991
1,0.9236,52.03964,15,0.36835,-0.41152,0.32612
1,0.9236,52.03964,16,0.34606,-0.40086,0.33384
1,0.9236,52.03964,17,0.32382,-0.39023,0.3275
1,0.9236,52.03964,18,0.30164,-0.37963,0.30713
1,0.9236,52.03964,19,0.27952,-0.36906,0.27277
1,0.9236,52.03964,20,0.25748,-0.35852,0.22449
1,0.9236,52.03964,21,0.23552,-0.34803,0.16236
1,0.9236,52.03964,22,0.21367,-0.33758,0.08647
1,0.9236,52.03964,23,0.19203,-0.34933,0.08547
2,0.87942,51.85848,1,-0.3743,0.07379,0.56023
2,0.87942,51.85848,2,-0.322,0.02978,0.77367
2,0.87942,51.85848,3,-0.26169,-0.01192,0.93607
2,0.87942,51.85848,4,-0.1983,-0.05311,0.85356
2,0.87942,51.85848,5,-0.1353,-0.09405,0.75753
2,0.87942,51.85848,6,-0.0727,-0.13472,0.64812
2,0.87942,51.85848,7,-0.01055,-0.1751,0.52545
2,0.87942,51.85848,8,0.05114,-0.21519,0.38967
2,0.87942,51.85848,9,0.11235,-0.25496,0.24094
2,0.87942,51.85848,10,0.17305,-0.29441,0.07944
2,0.87942,51.85848,11,0.23823,-0.31687,0.14713
2,0.87942,51.85848,12,0.30307,-0.33922,0.20043
2,0.87942,51.85848,13,0.3676,-0.36145,0.23944
2,0.87942,51.85848,14,0.40168,-0.38253,0.26968
2,0.87942,51.85848,15,0.37545,-0.40141,0.29664
2,0.87942,51.85848,16,0.34884,-0.41777,0.30989
2,0.87942,51.85848,17,0.32074,-0.42542,0.31055
2,0.87942,51.85848,18,0.29447,-0.42569,0.29659
2,0.87942,51.85848,19,0.27045,-0.41678,0.26791
2,0.87942,51.85848,20,0.24651,-0.40789,0.22528
2,0.87942,51.85848,21,0.22266,-0.39903,0.16877
2,0.87942,51.85848,22,0.19891,-0.39021,0.09846
2,0.87942,51.85848,23,0.18702,-0.3886,0.06953
3,0.61363,43.59438,1,-0.39264,0.07155,0.56427
3,0.61363,43.59438,2,-0.35847,0.02533,0.78171
3,0.61363,43.59438,3,-0.31286,-0.02209,0.93535
3,0.61363,43.59438,4,-0.26871,-0.08402,0.86984
3,0.61363,43.59438,5,-0.22482,-0.14559,0.79067
3,0.61363,43.59438,6,-0.18119,-0.2068,0.69796
3,0.61363,43.59438,7,-0.13784,-0.2676,0.59182
3,0.61363,43.59438,8,-0.09478,-0.32799,0.4724
3,0.61363,43.59438,9,-0.05205,-0.38795,0.33982
3,0.61363,43.59438,10,-0.00984,-0.42502,0.19986
3,0.61363,43.59438,11,0.03162,-0.4163,0.05828
3,0.61363,43.59438,12,0.0848,-0.39296,0.07946
3,0.61363,43.59438,13,0.13099,-0.36952,0.11891
3,0.61363,43.59438,14,0.17699,-0.34617,0.14416
3,0.61363,43.59438,15,0.22282,-0.32291,0.15527
3,0.61363,43.59438,16,0.26849,-0.29973,0.15231
3,0.61363,43.59438,17,0.314,-0.27663,0.13532
3,0.61363,43.59438,18,0.35933,-0.25362,0.10435
3,0.61363,43.59438,19,0.39894,-0.23538,0.08931
3,0.61363,43.59438,20,0.39665,-0.22304,0.0882
3,0.61363,43.59438,21,0.38439,-0.2113,0.07698
3,0.61363,43.59438,22,0.37323,-0.20101,0.07213
3,0.61363,43.59438,23,0.3613,-0.19314,0.07049
4,0.92062,49.63537,1,-0.37145,0.07415,0.5596
4,0.92062,49.63537,2,-0.31633,0.03049,0.77243
4,0.92062,49.63537,3,-0.25329,-0.01054,0.93411
4,0.92062,49.63537,4,-0.18776,-0.05044,0.84852
4,0.92062,49.63537,5,-0.12265,-0.09009,0.74944
4,0.92062,49.63537,6,-0.05796,-0.12948,0.637
4,0.92062,49.63537,7,0.00625,-0.16858,0.51135
4,0.92062,49.63537,8,0.06999,-0.20739,0.37262
4,0.92062,49.63537,9,0.13322,-0.2459,0.22099
4,0.92062,49.63537,10,0.19654,-0.28371,0.08436
4,0.92062,49.63537,11,0.26434,-0.31834,0.15599
4,0.92062,49.63537,12,0.33177,-0.35278,0.21319
4,0.92062,49.63537,13,0.39885,-0.38705,0.25607
4,0.92062,49.63537,14,0.40097,-0.4103,0.2967
4,0.92062,49.63537,15,0.38298,-0.41314,0.32258
4,0.92062,49.63537,16,0.3637,-0.40219,0.33118
4,0.92062,49.63537,17,0.34446,-0.39127,0.3257
4,0.92062,49.63537,18,0.32528,-0.38037,0.3062
4,0.92062,49.63537,19,0.30615,-0.36951,0.2727
4,0.92062,49.63537,20,0.28708,-0.35868,0.22528
4,0.92062,49.63537,21,0.26809,-0.3479,0.164
4,0.92062,49.63537,22,0.24917,-0.33716,0.08895
4,0.92062,49.63537,23,0.23744,-0.31576,0.06714
5,0.87942,51.85848,1,-0.3743,0.07379,0.56023
5,0.87942,51.85848,2,-0.322,0.02978,0.77367
5,0.87942,51.85848,3,-0.26169,-0.01192,0.93607
5,0.87942,51.85848,4,-0.1983,-0.05311,0.85356
5,0.87942,51.85848,5,-0.1353,-0.09405,0.75753
5,0.87942,51.85848,6,-0.0727,-0.13472,0.64812
5,0.87942,51.85848,7,-0.01055,-0.1751,0.52545
5,0.87942,51.85848,8,0.05114,-0.21519,0.38967
5,0.87942,51.85848,9,0.11235,-0.25496,0.24094
5,0.87942,51.85848,10,0.17305,-0.29441,0.07944
5,0.87942,51.85848,11,0.23823,-0.31687,0.14713
5,0.87942,51.85848,12,0.30307,-0.33922,0.20043
5,0.87942,51.85848,13,0.3676,-0.36145,0.23944
5,0.87942,51.85848,14,0.40168,-0.38253,0.26968
5,0.87942,51.85848,15,0.37545,-0.40141,0.29664
5,0.87942,51.85848,16,0.34884,-0.41777,0.30989
5,0.87942,51.85848,17,0.32074,-0.42542,0.31055
5,0.87942,51.85848,18,0.29447,-0.42569,0.29659
5,0.87942,51.85848,19,0.27045,-0.41678,0.26791
5,0.87942,51.85848,20,0.24651,-0.40789,0.22528
5,0.87942,51.85848,21,0.22266,-0.39903,0.16877
5,0.87942,51.85848,22,0.19891,-0.39021,0.09846
5,0.87942,51.85848,23,0.18702,-0.3886,0.06953
6,0.82851,52.15819,1,-0.37782,0.07336,0.561
6,0.82851,52.15819,2,-0.32899,0.02892,0.77521
6,0.82851,52.15819,3,-0.27209,-0.01361,0.93851
6,0.82851,52.15819,4,-0.21146,-0.05641,0.85983
6,0.82851,52.15819,5,-0.15119,-0.09896,0.7676
6,0.82851,52.15819,6,-0.09131,-0.14123,0.66194
6,0.82851,52.15819,7,-0.03183,-0.18321,0.54298
6,0.82851,52.15819,8,0.0272,-0.22489,0.41087
6,0.82851,52.15819,9,0.08579,-0.26625,0.26576
6,0.82851,52.15819,10,0.14391,-0.30727,0.10782
6,0.82851,52.15819,11,0.20651,-0.31413,0.12287
6,0.82851,52.15819,12,0.27021,-0.31129,0.1768
6,0.82851,52.15819,13,0.3336,-0.30846,0.21644
6,0.82851,52.15819,14,0.39672,-0.30565,0.24187
6,0.82851,52.15819,15,0.4255,-0.30882,0.25812
