particle,elasticity,weight,frame,x,y,z
1,0.19739,46.45084,1,-0.30622,0.42648,0.23094
1,0.19739,46.45084,2,-0.2553,0.41733,0.21882
1,0.19739,46.45084,3,-0.20563,0.40161,0.19396
1,0.19739,46.45084,4,-0.15617,0.38596,0.15515
1,0.19739,46.45084,5,-0.10691,0.37037,0.10247
1,0.19739,46.45084,6,-0.05988,0.35883,0.05444
1,0.19739,46.45084,7,-0.02291,0.35455,0.04998
1,0.19739,46.45084,8,0.01,0.35093,0.0477
1,0.19739,46.45084,9,0.03929,0.34785,0.04683
1,0.19739,46.45084,10,0.06501,0.34499,0.04684
1,0.19739,46.45084,11,0.08732,0.34231,0.04682
1,0.19739,46.45084,12,0.10611,0.33971,0.04718
2,0.47252,44.12392,1,-0.30539,0.41925,0.22907
2,0.47252,44.12392,2,-0.25178,0.41325,0.21269
2,0.47252,44.12392,3,-0.19837,0.40727,0.18234
2,0.47252,44.12392,4,-0.14518,0.40132,0.13807
2,0.47252,44.12392,5,-0.09222,0.3954,0.07997
2,0.47252,44.12392,6,-0.04593,0.39208,0.04694
2,0.47252,44.12392,7,-0.00839,0.39164,0.05096
2,0.47252,44.12392,8,0.02747,0.39089,0.04784
2,0.47252,44.12392,9,0.05923,0.38987,0.04746
2,0.47252,44.12392,10,0.08738,0.38882,0.04751
2,0.47252,44.12392,11,0.11218,0.38791,0.04716
2,0.47252,44.12392,12,0.13347,0.38707,0.047
3,0.2128,46.35548,1,-0.30618,0.42607,0.23083
3,0.2128,46.35548,2,-0.25513,0.41678,0.21857
3,0.2128,46.35548,3,-0.2053,0.4011,0.19353
3,0.2128,46.35548,4,-0.15566,0.38549,0.15456
3,0.2128,46.35548,5,-0.10623,0.36995,0.10171
3,0.2128,46.35548,6,-0.05901,0.35836,0.05322
3,0.2128,46.35548,7,-0.02215,0.35453,0.05039
3,0.2128,46.35548,8,0.01111,0.35138,0.04801
3,0.2128,46.35548,9,0.04052,0.34856,0.04745
3,0.2128,46.35548,10,0.06647,0.3459,0.04718
3,0.2128,46.35548,11,0.089,0.34331,0.04696
3,0.2128,46.35548,12,0.1081,0.34085,0.04684
4,0.26757,44.68049,1,-0.30602,0.42464,0.23046
4,0.26757,44.68049,2,-0.25402,0.41696,0.21734
4,0.26757,44.68049,3,-0.20304,0.40228,0.19179
4,0.26757,44.68049,4,-0.15226,0.38766,0.15229
4,0.26757,44.68049,5,-0.1017,0.3731,0.09893
4,0.26757,44.68049,6,-0.05164,0.36385,0.05405
4,0.26757,44.68049,7,-0.01018,0.36328,0.06025
4,0.26757,44.68049,8,0.0299,0.36314,0.05859
4,0.26757,44.68049,9,0.06824,0.36257,0.05064
4,0.26757,44.68049,10,0.10162,0.36218,0.04938
4,0.26757,44.68049,11,0.13175,0.3615,0.04731
4,0.26757,44.68049,12,0.15807,0.36081,0.04676
5,0.19079,46.49695,1,-0.30624,0.42665,0.23098
5,0.19079,46.49695,2,-0.25537,0.41756,0.21893
5,0.19079,46.49695,3,-0.20578,0.40183,0.19414
5,0.19079,46.49695,4,-0.15638,0.38617,0.1554
5,0.19079,46.49695,5,-0.1072,0.37056,0.10279
5,0.19079,46.49695,6,-0.06026,0.359,0.05478
5,0.19079,46.49695,7,-0.02345,0.35491,0.05039
5,0.19079,46.49695,8,0.0094,0.3513,0.04818
5,0.19079,46.49695,9,0.03862,0.34804,0.04727
5,0.19079,46.49695,10,0.06428,0.34508,0.04697
5,0.19079,46.49695,11,0.08641,0.34233,0.04695
5,0.19079,46.49695,12,0.10502,0.33974,0.04735
6,0.77589,42.15178,1,-0.30433,0.4112,0.22705
6,0.77589,42.15178,2,-0.24953,0.39617,0.20841
