particle,elasticity,weight,frame,x,y,z
1,0.16705,16.28308,1,0.43397,0.05215,0.9419
1,0.16705,16.28308,2,0.40576,0.09673,0.93342
1,0.16705,16.28308,3,0.37765,0.14115,0.91092
1,0.16705,16.28308,4,0.34966,0.1854,0.87448
2,0.76603,15.96345,1,0.43362,0.0519,0.94013
2,0.76603,15.96345,2,0.35192,0.08413,0.92922
2,0.76603,15.96345,3,0.27063,0.1162,0.90433
2,0.76603,15.96345,4,0.18977,0.1481,0.86554
3,0.5835,16.21792,1,0.43373,0.05197,0.94067
3,0.5835,16.21792,2,0.36794,0.08763,0.9304
3,0.5835,16.21792,3,0.30246,0.12313,0.90614
3,0.5835,16.21792,4,0.23729,0.15846,0.86796
4,0.46808,16.31083,1,0.43379,0.05202,0.94101
4,0.46808,16.31083,2,0.37824,0.08999,0.93116
4,0.46808,16.31083,3,0.32293,0.1278,0.90731
4,0.46808,16.31083,4,0.26787,0.16544,0.86954
5,0.64619,16.14503,1,0.43369,0.05195,0.94049
5,0.64619,16.14503,2,0.36241,0.0864,0.92999
5,0.64619,16.14503,3,0.29146,0.12069,0.90552
5,0.64619,16.14503,4,0.22086,0.15482,0.86713
6,0.40798,16.33728,1,0.43383,0.05205,0.94119
6,0.40798,16.33728,2,0.38366,0.09127,0.93157
6,0.40798,16.33728,3,0.3337,0.13032,0.90796
6,0.40798,16.33728,4,0.28396,0.16921,0.87041
7,0.97822,15.51234,1,0.4335,0.05181,0.93951
7,0.97822,15.51234,2,0.33367,0.08035,0.9278
7,0.97822,15.51234,3,0.2344,0.10873,0.90214
7,0.97822,15.51234,4,0.13572,0.13694,0.8626
8,0.52508,16.27174,1,0.43376,0.052,0.94084
8,0.52508,16.27174,2,0.37314,0.08881,0.93078
8,0.52508,16.27174,3,0.31279,0.12546,0.90673
8,0.52508,16.27174,4,0.25272,0.16195,0.86875
9,0.12628,16.24718,1,0.43399,0.05216,0.94202
9,0.12628,16.24718,2,0.40956,0.09771,0.93377
9,0.12628,16.24718,3,0.38522,0.1431,0.91152
9,0.12628,16.24718,4,0.36097,0.18831,0.87532
10,0.66352,16.12216,1,0.43368,0.05194,0.94044
10,0.66352,16.12216,2,0.36088,0.08607,0.92988
10,0.66352,16.12216,3,0.28843,0.12003,0.90534
10,0.66352,16.12216,4,0.21634,0.15382,0.8669
11,0.21941,16.31752,1,0.43394,0.05212,0.94174
11,0.21941,16.31752,2,0.4009,0.09549,0.93298
11,0.21941,16.31752,3,0.368,0.1387,0.9102
11,0.21941,16.31752,4,0.33522,0.18174,0.87348
12,0.6871,16.0892,1,0.43366,0.05193,0.94037
12,0.6871,16.0892,2,0.35881,0.08561,0.92973
12,0.6871,16.0892,3,0.28432,0.11913,0.90511
12,0.6871,16.0892,4,0.2102,0.15249,0.86658
13,0.38184,16.34398,1,0.43384,0.05206,0.94127
13,0.38184,16.34398,2,0.38603,0.09183,0.93175
13,0.38184,16.34398,3,0.33841,0.13144,0.90824
13,0.38184,16.34398,4,0.29099,0.17089,0.8708
14,0.34389,16.34838,1,0.43386,0.05207,0.94138
14,0.34389,16.34838,2,0.38948,0.09266,0.93203
14,0.34389,16.34838,3,0.34527,0.13309,0.90867
14,0.34389,16.34838,4,0.30125,0.17335,0.87138
15,0.25317,16.3329,1,0.43392,0.05211,0.94165
15,0.25317,16.3329,2,0.39779,0.09471,0.93271
15,0.25317,16.3329,3,0.3618,0.13715,0.90977
15,0.25317,16.3329,4,0.32595,0.17942,0.87288
16,0.34584,16.34831,1,0.43386,0.05207,0.94137
16,0.34584,16.34831,2,0.3893,0.09262,0.93201
16,0.34584,16.34831,3,0.34492,0.13301,0.90865
16,0.34584,16.34831,4,0.30072,0.17323,0.87135
17,0.11917,16.24009,1,0.43399,0.05216,0.94204
17,0.11917,16.24009,2,0.41022,0.09789,0.93384
17,0.11917,16.24009,3,0.38654,0.14344,0.91163
17,0.11917,16.24009,4,0.36295,0.18882,0.87547
18,0.39014,16.34217,1,0.43384,0.05205,0.94124
18,0.39014,16.34217,2,0.38528,0.09165,0.9317
18,0.39014,16.34217,3,0.33691,0.13109,0.90815
18,0.39014,16.34217,4,0.28876,0.17035,0.87067
19,0.27583,16.34026,1,0.4339,0.0521,0.94158
19,0.27583,16.34026,2,0.39571,0.09419,0.93253
19,0.27583,16.34026,3,0.35765,0.13612,0.90949
19,0.27583,16.34026,4,0.31976,0.17788,0.87249
20,0.41278,16.33574,1,0.43382,0.05204,0.94117
20,0.41278,16.33574,2,0.38323,0.09116,0.93154
20,0.41278,16.33574,3,0.33284,0.13012,0.90791
20,0.41278,16.33574,4,0.28267,0.16891,0.87034
