particle,elasticity,weight,frame,x,y,z
1,0.59203,14.99577,1,0.42588,0.39159,0.19812
1,0.59203,14.99577,2,0.36665,0.29319,0.18571
1,0.59203,14.99577,3,0.30778,0.1954,0.15936
1,0.59203,14.99577,4,0.24928,0.09822,0.11915
2,0.90217,13.48761,1,0.41912,0.36608,0.19845
2,0.90217,13.48761,2,0.32345,0.22887,0.18677
2,0.90217,13.48761,3,0.22857,0.09278,0.16118
2,0.90217,13.48761,4,0.13447,-0.04218,0.12179
3,0.76024,14.66429,1,0.42278,0.3758,0.1984
3,0.76024,14.66429,2,0.34889,0.251,0.18655
3,0.76024,14.66429,3,0.27553,0.12712,0.16077
3,0.76024,14.66429,4,0.20271,0.00415,0.12117
4,0.80859,14.32642,1,0.42159,0.37246,0.19842
4,0.80859,14.32642,2,0.34054,0.24334,0.18664
4,0.80859,14.32642,3,0.2601,0.11519,0.16092
4,0.80859,14.32642,4,0.18028,-0.01196,0.12139
5,0.50117,14.81033,1,0.42744,0.40029,0.19806
5,0.50117,14.81033,2,0.37547,0.31666,0.18557
5,0.50117,14.81033,3,0.32378,0.23349,0.15911
5,0.50117,14.81033,4,0.27238,0.15078,0.11878
6,0.57868,14.98415,1,0.42611,0.39287,0.19811
6,0.57868,14.98415,2,0.36796,0.29664,0.18568
6,0.57868,14.98415,3,0.31017,0.20099,0.15931
6,0.57868,14.98415,4,0.25273,0.10592,0.11908
7,0.41086,14.37921,1,0.42893,0.40895,0.19803
7,0.41086,14.37921,2,0.38392,0.34007,0.18551
7,0.41086,14.37921,3,0.33913,0.27152,0.15902
7,0.41086,14.37921,4,0.29457,0.20332,0.11864
8,0.79041,14.46145,1,0.42205,0.37371,0.19842
8,0.79041,14.46145,2,0.34373,0.24619,0.18661
8,0.79041,14.46145,3,0.266,0.11962,0.16088
8,0.79041,14.46145,4,0.18885,-0.00599,0.12132
9,0.85963,13.89894,1,0.42027,0.36898,0.19844
9,0.85963,13.89894,2,0.33134,0.23541,0.18671
9,0.85963,13.89894,3,0.24313,0.10289,0.16106
9,0.85963,13.89894,4,0.15561,-0.02855,0.1216
10,0.3451,13.9109,1,0.42997,0.41526,0.19802
10,0.3451,13.9109,2,0.38988,0.35717,0.18553
10,0.3451,13.9109,3,0.34996,0.29933,0.15906
10,0.3451,13.9109,4,0.31022,0.24175,0.11867
11,0.53505,14.90863,1,0.42686,0.39704,0.19808
11,0.53505,14.90863,2,0.37222,0.3079,0.18561
11,0.53505,14.90863,3,0.31788,0.21926,0.15918
11,0.53505,14.90863,4,0.26386,0.13114,0.11889
12,0.93886,13.09271,1,0.41811,0.3636,0.19846
12,0.93886,13.09271,2,0.31651,0.22328,0.18684
12,0.93886,13.09271,3,0.21577,0.08414,0.16131
12,0.93886,13.09271,4,0.11588,-0.05381,0.12198
13,0.42216,14.4466,1,0.42875,0.40787,0.19803
13,0.42216,14.4466,2,0.38288,0.33714,0.18551
13,0.42216,14.4466,3,0.33724,0.26675,0.15903
13,0.42216,14.4466,4,0.29183,0.19673,0.11864
14,0.37198,14.11802,1,0.42955,0.41268,0.19802
14,0.37198,14.11802,2,0.38746,0.35017,0.18552
14,0.37198,14.11802,3,0.34557,0.28795,0.15903
14,0.37198,14.11802,4,0.30387,0.22602,0.11864
15,0.81197,14.30034,1,0.4215,0.37223,0.19842
15,0.81197,14.30034,2,0.33994,0.24281,0.18664
15,0.81197,14.30034,3,0.259,0.11437,0.16093
15,0.81197,14.30034,4,0.17867,-0.01307,0.1214
16,0.23151,12.75441,1,0.43174,0.42653,0.19898
16,0.23151,12.75441,2,0.39943,0.38801,0.18787
16,0.23151,12.75441,3,0.36723,0.34964,0.16276
16,0.23151,12.75441,4,0.33516,0.31141,0.12372
17,0.23858,12.83954,1,0.43163,0.42582,0.19889
17,0.23858,12.83954,2,0.39886,0.38606,0.18766
17,0.23858,12.83954,3,0.3662,0.34644,0.16242
17,0.23858,12.83954,4,0.33367,0.30699,0.12325
18,0.12588,12.59348,1,0.44152,0.4319,0.20049
18,0.12588,12.59348,2,0.41951,0.39637,0.19426
18,0.12588,12.59348,3,0.39758,0.36095,0.17401
18,0.12588,12.59348,4,0.37573,0.32566,0.13979
19,0.49726,14.79678,1,0.42751,0.40066,0.19806
19,0.49726,14.79678,2,0.37584,0.31767,0.18556
19,0.49726,14.79678,3,0.32445,0.23513,0.1591
19,0.49726,14.79678,4,0.27336,0.15305,0.11877
20,0.24395,12.90325,1,0.43155,0.42528,0.19882
20,0.24395,12.90325,2,0.39842,0.38457,0.18749
20,0.24395,12.90325,3,0.36542,0.34401,0.16217
20,0.24395,12.90325,4,0.33254,0.30362,0.1229
