particle,elasticity,weight,frame,x,y,z
1,0.01903,37.21409,1,-0.01804,0.16184,0.50862
1,0.01903,37.21409,2,-0.3178,0.43399,0.51199
1,0.01903,37.21409,3,-0.43833,0.39551,0.50698
1,0.01903,37.21409,4,-0.42385,0.3407,0.49531
1,0.01903,37.21409,5,-0.40076,0.288,0.47072
1,0.01903,37.21409,6,-0.37777,0.23551,0.43219
1,0.01903,37.21409,7,-0.35488,0.18325,0.3798
1,0.01903,37.21409,8,-0.3321,0.13124,0.31362
1,0.01903,37.21409,9,-0.30943,0.0795,0.23376
1,0.01903,37.21409,10,-0.28689,0.02805,0.14032
1,0.01903,37.21409,11,-0.2664,-0.02167,0.04383
1,0.01903,37.21409,12,-0.25224,-0.04963,0.0446
1,0.01903,37.21409,13,-0.23838,-0.0738,0.04816
2,0.00938,38.02525,1,-0.01804,0.16184,0.50862
2,0.00938,38.02525,2,-0.31789,0.43437,0.51199
2,0.00938,38.02525,3,-0.43884,0.39758,0.50698
2,0.00938,38.02525,4,-0.42493,0.34437,0.49526
2,0.00938,38.02525,5,-0.40262,0.29322,0.47057
2,0.00938,38.02525,6,-0.3804,0.24228,0.43193
2,0.00938,38.02525,7,-0.35828,0.19156,0.37943
2,0.00938,38.02525,8,-0.33626,0.14108,0.31315
2,0.00938,38.02525,9,-0.31435,0.09086,0.23317
2,0.00938,38.02525,10,-0.29257,0.04092,0.13962
2,0.00938,38.02525,11,-0.2732,-0.00751,0.04366
2,0.00938,38.02525,12,-0.26246,-0.03566,0.0437
2,0.00938,38.02525,13,-0.25277,-0.06,0.04659
3,0.02331,36.58868,1,-0.01804,0.16184,0.50862
3,0.02331,36.58868,2,-0.31775,0.43382,0.51199
3,0.02331,36.58868,3,-0.4381,0.39459,0.50698
3,0.02331,36.58868,4,-0.42338,0.33908,0.49533
3,0.02331,36.58868,5,-0.39997,0.28568,0.47079
3,0.02331,36.58868,6,-0.37666,0.2325,0.43231
3,0.02331,36.58868,7,-0.35345,0.17955,0.37996
3,0.02331,36.58868,8,-0.33035,0.12686,0.31384
3,0.02331,36.58868,9,-0.30737,0.07444,0.23403
3,0.02331,36.58868,10,-0.28452,0.02232,0.14064
3,0.02331,36.58868,11,-0.26285,-0.0291,0.0382
3,0.02331,36.58868,12,-0.24781,-0.05916,0.03913
3,0.02331,36.58868,13,-0.2328,-0.08426,0.04746
4,0.03351,35.45627,1,-0.01804,0.16184,0.50862
4,0.03351,35.45627,2,-0.31765,0.43341,0.51199
4,0.03351,35.45627,3,-0.43757,0.3924,0.50698
4,0.03351,35.45627,4,-0.4208,0.33565,0.49532
4,0.03351,35.45627,5,-0.39719,0.28071,0.47035
4,0.03351,35.45627,6,-0.37368,0.22599,0.43145
4,0.03351,35.45627,7,-0.35027,0.17153,0.3787
4,0.03351,35.45627,8,-0.32698,0.11732,0.31216
4,0.03351,35.45627,9,-0.30381,0.06341,0.23195
4,0.03351,35.45627,10,-0.28077,0.00979,0.13816
4,0.03351,35.45627,11,-0.26004,-0.04207,0.04221
4,0.03351,35.45627,12,-0.24485,-0.0725,0.04441
4,0.03351,35.45627,13,-0.22982,-0.09954,0.04772
5,0.04843,33.52042,1,-0.01804,0.16184,0.50862
5,0.04843,33.52042,2,-0.3175,0.43281,0.51199
5,0.04843,33.52042,3,-0.43679,0.3892,0.50698
5,0.04843,33.52042,4,-0.4191,0.33002,0.49539
