particle,elasticity,weight,frame,x,y,z
1,0.50662,102.46417,1,-0.18292,-0.24039,0.69711
1,0.50662,102.46417,2,-0.42057,-0.38624,0.88459
1,0.50662,102.46417,3,-0.34939,-0.43238,0.93466
1,0.50662,102.46417,4,-0.29606,-0.41195,0.90284
1,0.50662,102.46417,5,-0.24296,-0.3916,0.85713
1,0.50662,102.46417,6,-0.19009,-0.37134,0.79759
1,0.50662,102.46417,7,-0.13749,-0.35118,0.72431
1,0.50662,102.46417,8,-0.08517,-0.33113,0.6374
1,0.50662,102.46417,9,-0.03316,-0.3112,0.53697
1,0.50662,102.46417,10,0.01852,-0.29139,0.42315
1,0.50662,102.46417,11,0.06985,-0.27172,0.29608
1,0.50662,102.46417,12,0.12082,-0.25219,0.15592
1,0.50662,102.46417,13,0.17059,-0.23911,0.0461
1,0.50662,102.46417,14,0.21446,-0.2243,0.0764
1,0.50662,102.46417,15,0.25817,-0.20954,0.09255
1,0.50662,102.46417,16,0.30174,-0.19483,0.09461
1,0.50662,102.46417,17,0.34516,-0.18017,0.08261
1,0.50662,102.46417,18,0.3845,-0.17063,0.08234
1,0.50662,102.46417,19,0.40063,-0.1641,0.07678
1,0.50662,102.46417,20,0.38828,-0.15961,0.06824
1,0.50662,102.46417,21,0.37536,-0.15743,0.06199
1,0.50662,102.46417,22,0.36222,-0.1569,0.04847
1,0.50662,102.46417,23,0.35313,-0.15404,0.0505
1,0.50662,102.46417,24,0.34566,-0.15165,0.04935
1,0.50662,102.46417,25,0.34094,-0.14942,0.04921
1,0.50662,102.46417,26,0.339,-0.14834,0.04935
1,0.50662,102.46417,27,0.33899,-0.14842,0.04968
1,0.50662,102.46417,28,0.33904,-0.14844,0.04984
1,0.50662,102.46417,29,0.33907,-0.14843,0.04992
2,0.61648,104.27994,1,-0.18292,-0.24039,0.69711
2,0.61648,104.27994,2,-0.41664,-0.38548,0.88395
2,0.61648,104.27994,3,-0.33165,-0.4295,0.92912
2,0.61648,104.27994,4,-0.27096,-0.3993,0.8811
2,0.61648,104.27994,5,-0.21058,-0.36924,0.8193
2,0.61648,104.27994,6,-0.15051,-0.33935,0.74379
2,0.61648,104.27994,7,-0.0908,-0.30963,0.65469
2,0.61648,104.27994,8,-0.03144,-0.28009,0.55211
2,0.61648,104.27994,9,0.02751,-0.25074,0.43619
2,0.61648,104.27994,10,0.08606,-0.2216,0.30706
2,0.61648,104.27994,11,0.14418,-0.19268,0.16488
2,0.61648,104.27994,12,0.20952,-0.17155,0.09664
2,0.61648,104.27994,13,0.2841,-0.15999,0.12312
2,0.61648,104.27994,14,0.35833,-0.14848,0.13544
2,0.61648,104.27994,15,0.42441,-0.13898,0.13356
2,0.61648,104.27994,16,0.40361,-0.14536,0.11633
2,0.61648,104.27994,17,0.38288,-0.15172,0.08512
2,0.61648,104.27994,18,0.36393,-0.15449,0.05585
2,0.61648,104.27994,19,0.34884,-0.1569,0.05884
2,0.61648,104.27994,20,0.33589,-0.15912,0.0604
2,0.61648,104.27994,21,0.32489,-0.16008,0.05773
2,0.61648,104.27994,22,0.31561,-0.15991,0.04947
2,0.61648,104.27994,23,0.30695,-0.16033,0.05021
2,0.61648,104.27994,24,0.29991,-0.16017,0.04854
