particle,elasticity,weight,frame,x,y,z
1,0.81322,47.60579,1,-0.36815,0.40541,0.31975
1,0.81322,47.60579,2,-0.41905,0.33661,0.17342
1,0.81322,47.60579,3,-0.35574,0.27963,0.04826
1,0.81322,47.60579,4,-0.29897,0.24912,0.09312
1,0.81322,47.60579,5,-0.24487,0.21958,0.1339
1,0.81322,47.60579,6,-0.191,0.19016,0.16047
1,0.81322,47.60579,7,-0.13735,0.16086,0.17289
1,0.81322,47.60579,8,-0.08391,0.13168,0.17123
1,0.81322,47.60579,9,-0.03069,0.10261,0.15553
1,0.81322,47.60579,10,0.02231,0.07366,0.12586
1,0.81322,47.60579,11,0.07509,0.04484,0.08229
1,0.81322,47.60579,12,0.12308,0.02426,0.08254
1,0.81322,47.60579,13,0.16783,0.00796,0.09219
1,0.81322,47.60579,14,0.21242,-0.00828,0.08777
1,0.81322,47.60579,15,0.25151,-0.02347,0.09107
1,0.81322,47.60579,16,0.28782,-0.03812,0.09118
1,0.81322,47.60579,17,0.32401,-0.05272,0.07725
1,0.81322,47.60579,18,0.35759,-0.06652,0.05975
1,0.81322,47.60579,19,0.38427,-0.07791,0.05715
1,0.81322,47.60579,20,0.40882,-0.0885,0.04964
1,0.81322,47.60579,21,0.41662,-0.09694,0.04927
1,0.81322,47.60579,22,0.41039,-0.10269,0.04826
1,0.81322,47.60579,23,0.40596,-0.10583,0.04883
1,0.81322,47.60579,24,0.40396,-0.10679,0.04941
2,0.79628,46.71427,1,-0.36825,0.40595,0.31966
2,0.79628,46.71427,2,-0.41971,0.33858,0.17304
2,0.79628,46.71427,3,-0.35728,0.28282,0.04755
2,0.79628,46.71427,4,-0.30163,0.25339,0.0918
2,0.79628,46.71427,5,-0.24865,0.22489,0.13199
2,0.79628,46.71427,6,-0.19589,0.19652,0.15797
2,0.79628,46.71427,7,-0.14335,0.16826,0.16981
2,0.79628,46.71427,8,-0.091,0.1401,0.16756
2,0.79628,46.71427,9,-0.03887,0.11206,0.15129
2,0.79628,46.71427,10,0.01305,0.08413,0.12104
2,0.79628,46.71427,11,0.06475,0.05632,0.07689
2,0.79628,46.71427,12,0.11546,0.03566,0.08609
2,0.79628,46.71427,13,0.16356,0.01798,0.09639
2,0.79628,46.71427,14,0.21149,0.00037,0.09262
2,0.79628,46.71427,15,0.25922,-0.01712,0.07503
2,0.79628,46.71427,16,0.30051,-0.03415,0.0706
2,0.79628,46.71427,17,0.33851,-0.05131,0.06482
2,0.79628,46.71427,18,0.37406,-0.06595,0.05952
2,0.79628,46.71427,19,0.40586,-0.07951,0.05783
2,0.79628,46.71427,20,0.43472,-0.0929,0.05414
2,0.79628,46.71427,21,0.43243,-0.09825,0.04926
2,0.79628,46.71427,22,0.4258,-0.10063,0.0493
2,0.79628,46.71427,23,0.42244,-0.10219,0.04915
2,0.79628,46.71427,24,0.42182,-0.10259,0.04959
3,0.81322,47.60579,1,-0.36815,0.40541,0.31975
3,0.81322,47.60579,2,-0.41905,0.33661,0.17342
3,0.81322,47.60579,3,-0.35574,0.27963,0.04826
3,0.81322,47.60579,4,-0.29897,0.24912,0.09312
3,0.81322,47.60579,5,-0.24487,0.21958,0.1339
3,0.81322,47.60579,6,-0.191,0.19016,0.16047
3,0.81322,47.60579,7,-0.13735,0.16086,0.17289
3,0.81322,47.60579,8,-0.08391,0.13168,0.17123
3,0.81322,47.60579,9,-0.03069,0.10261,0.15553
3,0.81322,47.60579,10,0.02231,0.07366,0.12586
3,0.81322,47.60579,11,0.07509,0.04484,0.08229
3,0.81322,47.60579,12,0.12308,0.02426,0.08254
3,0.81322,47.60579,13,0.16783,0.00796,0.09219
3,0.81322,47.60579,14,0.21242,-0.00828,0.08777
3,0.81322,47.60579,15,0.25151,-0.02347,0.09107
3,0.81322,47.60579,16,0.28782,-0.03812,0.09118
3,0.81322,47.60579,17,0.32401,-0.05272,0.07725
3,0.81322,47.60579,18,0.35759,-0.06652,0.05975
3,0.81322,47.60579,19,0.38427,-0.07791,0.05715
3,0.81322,47.60579,20,0.40882,-0.0885,0.04964
3,0.81322,47.60579,21,0.41662,-0.09694,0.04927
3,0.81322,47.60579,22,0.41039,-0.10269,0.04826
3,0.81322,47.60579,23,0.40596,-0.10583,0.04883
3,0.81322,47.60579,24,0.40396,-0.10679,0.04941
4,0.80176,42.25665,1,-0.36822,0.40577,0.31969
4,0.80176,42.25665,2,-0.4195,0.33794,0.17316
4,0.80176,42.25665,3,-0.35678,0.28179,0.04778
4,0.80176,42.25665,4,-0.30077,0.25201,0.09223
4,0.80176,42.25665,5,-0.24742,0.22318,0.13261
4,0.80176,42.25665,6,-0.19431,0.19446,0.15878
4,0.80176,42.25665,7,-0.1414,0.16587,0.17081
4,0.80176,42.25665,8,-0.08871,0.13738,0.16875
4,0.80176,42.25665,9,-0.03622,0.10901,0.15266
4,0.80176,42.25665,10,0.01605,0.08075,0.1226
4,0.80176,42.25665,11,0.0681,0.05262,0.07863
4,0.80176,42.25665,12,0.12035,0.03007,0.08422
4,0.80176,42.25665,13,0.17052,0.01026,0.09464
4,0.80176,42.25665,14,0.22051,-0.00948,0.09099
4,0.80176,42.25665,15,0.26972,-0.02844,0.07701
4,0.80176,42.25665,16,0.31572,-0.04719,0.06329
4,0.80176,42.25665,17,0.35559,-0.06651,0.0613
4,0.80176,42.25665,18,0.39068,-0.08281,0.06734
4,0.80176,42.25665,19,0.42536,-0.09877,0.06104
4,0.80176,42.25665,20,0.43359,-0.11182,0.05408
4,0.80176,42.25665,21,0.43631,-0.11916,0.0545
4,0.80176,42.25665,22,0.4372,-0.12548,0.04996
4,0.80176,42.25665,23,0.43502,-0.12919,0.04899
4,0.80176,42.25665,24,0.43252,-0.13195,0.0495
5,0.79628,46.71427,1,-0.36825,0.40595,0.31966
5,0.79628,46.71427,2,-0.41971,0.33858,0.17304
5,0.79628,46.71427,3,-0.35728,0.28282,0.04755
5,0.79628,46.71427,4,-0.30163,0.25339,0.0918
5,0.79628,46.71427,5,-0.24865,0.22489,0.13199
5,0.79628,46.71427,6,-0.19589,0.19652,0.15797
5,0.79628,46.71427,7,-0.14335,0.16826,0.16981
5,0.79628,46.71427,8,-0.091,0.1401,0.16756
5,0.79628,46.71427,9,-0.03887,0.11206,0.15129
5,0.79628,46.71427,10,0.01305,0.08413,0.12104
5,0.79628,46.71427,11,0.06475,0.05632,0.07689
5,0.79628,46.71427,12,0.11546,0.03566,0.08609
5,0.79628,46.71427,13,0.16356,0.01798,0.09639
