particle,elasticity,weight,frame,x,y,z
1,0.90241,42.05793,1,-0.30169,-0.0084,0.81668
1,0.90241,42.05793,2,-0.38446,-0.14207,0.79602
1,0.90241,42.05793,3,-0.23935,-0.21936,0.77507
1,0.90241,42.05793,4,-0.09541,-0.29602,0.74028
1,0.90241,42.05793,5,0.04733,-0.37206,0.69176
1,0.90241,42.05793,6,0.18168,-0.40816,0.63627
1,0.90241,42.05793,7,0.30063,-0.36565,0.58042
1,0.90241,42.05793,8,0.41873,-0.32344,0.51095
1,0.90241,42.05793,9,0.3786,-0.27797,0.46711
1,0.90241,42.05793,10,0.31904,-0.23229,0.41434
1,0.90241,42.05793,11,0.25979,-0.18686,0.34783
1,0.90241,42.05793,12,0.20087,-0.14168,0.26767
1,0.90241,42.05793,13,0.14232,-0.09677,0.17397
1,0.90241,42.05793,14,0.08413,-0.05215,0.06684
1,0.90241,42.05793,15,0.04115,-0.0144,0.07037
1,0.90241,42.05793,16,0.00494,0.02283,0.09449
1,0.90241,42.05793,17,-0.03112,0.05993,0.10449
1,0.90241,42.05793,18,-0.06707,0.0969,0.1004
1,0.90241,42.05793,19,-0.10288,0.13374,0.0823
2,0.89311,42.58542,1,-0.30169,-0.0084,0.81668
2,0.89311,42.58542,2,-0.38502,-0.14221,0.79599
2,0.89311,42.58542,3,-0.24114,-0.2198,0.77496
2,0.89311,42.58542,4,-0.09843,-0.29677,0.7401
2,0.89311,42.58542,5,0.04312,-0.37311,0.69151
2,0.89311,42.58542,6,0.17619,-0.40915,0.63599
2,0.89311,42.58542,7,0.2937,-0.36585,0.58018
2,0.89311,42.58542,8,0.41038,-0.32286,0.51075
2,0.89311,42.58542,9,0.37345,-0.28179,0.46592
2,0.89311,42.58542,10,0.31762,-0.24112,0.41203
2,0.89311,42.58542,11,0.26208,-0.20066,0.3444
2,0.89311,42.58542,12,0.20685,-0.16043,0.2631
2,0.89311,42.58542,13,0.15195,-0.12044,0.16827
2,0.89311,42.58542,14,0.09739,-0.0807,0.06001
2,0.89311,42.58542,15,0.0548,-0.03877,0.0706
2,0.89311,42.58542,16,0.01645,0.00399,0.10526
2,0.89311,42.58542,17,-0.02174,0.04658,0.12575
2,0.89311,42.58542,18,-0.05979,0.08901,0.13211
2,0.89311,42.58542,19,-0.0977,0.13128,0.12442
3,0.87933,42.74386,1,-0.30169,-0.0084,0.81668
3,0.87933,42.74386,2,-0.38584,-0.14241,0.79594
3,0.87933,42.74386,3,-0.24379,-0.22045,0.77481
3,0.87933,42.74386,4,-0.10288,-0.29787,0.73983
3,0.87933,42.74386,5,0.03687,-0.37466,0.69113
3,0.87933,42.74386,6,0.16805,-0.41063,0.63555
3,0.87933,42.74386,7,0.28344,-0.36621,0.57981
3,0.87933,42.74386,8,0.39803,-0.32209,0.51043
3,0.87933,42.74386,9,0.38067,-0.28079,0.46018
3,0.87933,42.74386,10,0.32601,-0.24041,0.40546
3,0.87933,42.74386,11,0.27162,-0.20023,0.33699
3,0.87933,42.74386,12,0.21753,-0.16028,0.25488
3,0.87933,42.74386,13,0.16377,-0.12056,0.15923
3,0.87933,42.74386,14,0.11034,-0.0811,0.05016
3,0.87933,42.74386,15,0.06758,-0.03832,0.07562
3,0.87933,42.74386,16,0.02678,0.00458,0.1071
3,0.87933,42.74386,17,-0.01386,0.04733,0.12442
3,0.87933,42.74386,18,-0.05434,0.0899,0.12763
3,0.87933,42.74386,19,-0.09467,0.13231,0.11679
4,0.8931,42.58545,1,-0.30169,-0.0084,0.81668
4,0.8931,42.58545,2,-0.38502,-0.14221,0.79599
4,0.8931,42.58545,3,-0.24114,-0.2198,0.77496
4,0.8931,42.58545,4,-0.09843,-0.29677,0.7401
4,0.8931,42.58545,5,0.04311,-0.37311,0.6915
4,0.8931,42.58545,6,0.17619,-0.40915,0.63599
4,0.8931,42.58545,7,0.2937,-0.36585,0.58018
4,0.8931,42.58545,8,0.41038,-0.32286,0.51075
4,0.8931,42.58545,9,0.37344,-0.28179,0.46592
4,0.8931,42.58545,10,0.31762,-0.24113,0.41203
4,0.8931,42.58545,11,0.26209,-0.20067,0.34439
4,0.8931,42.58545,12,0.20686,-0.16044,0.2631
4,0.8931,42.58545,13,0.15196,-0.12045,0.16826
