particle,elasticity,weight,frame,x,y,z
1,0.80567,-59.27525,1,-0.34967,-0.33561,0.50538
1,0.80567,-59.27525,2,-0.25536,-0.28935,0.7008
1,0.80567,-59.27525,3,-0.16199,-0.24357,0.88025
1,0.80567,-59.27525,4,-0.08823,-0.21789,0.91065
1,0.80567,-59.27525,5,-0.0299,-0.20808,0.82033
1,0.80567,-59.27525,6,0.02807,-0.19833,0.71653
1,0.80567,-59.27525,7,0.08567,-0.18864,0.59938
1,0.80567,-59.27525,8,0.14288,-0.17902,0.46903
1,0.80567,-59.27525,9,0.19967,-0.16947,0.32562
1,0.80567,-59.27525,10,0.256,-0.16,0.16933
1,0.80567,-59.27525,11,0.30967,-0.15105,0.05313
1,0.80567,-59.27525,12,0.34996,-0.15541,0.09048
1,0.80567,-59.27525,13,0.38969,-0.1601,0.11583
1,0.80567,-59.27525,14,0.42349,-0.16539,0.12836
1,0.80567,-59.27525,15,0.41551,-0.16778,0.13325
2,0.80567,-59.27525,1,-0.34967,-0.33561,0.50538
2,0.80567,-59.27525,2,-0.25536,-0.28935,0.7008
2,0.80567,-59.27525,3,-0.16199,-0.24357,0.88025
2,0.80567,-59.27525,4,-0.08823,-0.21789,0.91065
2,0.80567,-59.27525,5,-0.0299,-0.20808,0.82033
2,0.80567,-59.27525,6,0.02807,-0.19833,0.71653
2,0.80567,-59.27525,7,0.08567,-0.18864,0.59938
2,0.80567,-59.27525,8,0.14288,-0.17902,0.46903
2,0.80567,-59.27525,9,0.19967,-0.16947,0.32562
2,0.80567,-59.27525,10,0.256,-0.16,0.16933
2,0.80567,-59.27525,11,0.30967,-0.15105,0.05313
2,0.80567,-59.27525,12,0.34996,-0.15541,0.09048
2,0.80567,-59.27525,13,0.38969,-0.1601,0.11583
2,0.80567,-59.27525,14,0.42349,-0.16539,0.12836
2,0.80567,-59.27525,15,0.41551,-0.16778,0.13325
3,0.86093,-52.90778,1,-0.34326,-0.33468,0.50402
3,0.86093,-52.90778,2,-0.24079,-0.28726,0.69769
3,0.86093,-52.90778,3,-0.13936,-0.24033,0.87539
3,0.86093,-52.90778,4,-0.05797,-0.21386,0.90517
3,0.86093,-52.90778,5,0.00766,-0.20356,0.81516
3,0.86093,-52.90778,6,0.07289,-0.19332,0.71168
3,0.86093,-52.90778,7,0.1377,-0.18315,0.59486
3,0.86093,-52.90778,8,0.20204,-0.17305,0.46484
3,0.86093,-52.90778,9,0.26591,-0.16303,0.32179
3,0.86093,-52.90778,10,0.32926,-0.15309,0.16586
3,0.86093,-52.90778,11,0.39141,-0.14429,0.03206
3,0.86093,-52.90778,12,0.4063,-0.16165,0.08662
3,0.86093,-52.90778,13,0.36141,-0.17627,0.12037
3,0.86093,-52.90778,14,0.3167,-0.19083,0.13996
3,0.86093,-52.90778,15,0.27213,-0.20534,0.14544
4,0.80567,-59.27525,1,-0.34967,-0.33561,0.50538
4,0.80567,-59.27525,2,-0.25536,-0.28935,0.7008
4,0.80567,-59.27525,3,-0.16199,-0.24357,0.88025
4,0.80567,-59.27525,4,-0.08823,-0.21789,0.91065
4,0.80567,-59.27525,5,-0.0299,-0.20808,0.82033
4,0.80567,-59.27525,6,0.02807,-0.19833,0.71653
4,0.80567,-59.27525,7,0.08567,-0.18864,0.59938
4,0.80567,-59.27525,8,0.14288,-0.17902,0.46903
4,0.80567,-59.27525,9,0.19967,-0.16947,0.32562
4,0.80567,-59.27525,10,0.256,-0.16,0.16933
4,0.80567,-59.27525,11,0.30967,-0.15105,0.05313
4,0.80567,-59.27525,12,0.34996,-0.15541,0.09048
4,0.80567,-59.27525,13,0.38969,-0.1601,0.11583
4,0.80567,-59.27525,14,0.42349,-0.16539,0.12836
4,0.80567,-59.27525,15,0.41551,-0.16778,0.13325
5,0.80567,-59.27525,1,-0.34967,-0.33561,0.50538
5,0.80567,-59.27525,2,-0.25536,-0.28935,0.7008
5,0.80567,-59.27525,3,-0.16199,-0.24357,0.88025
5,0.80567,-59.27525,4,-0.08823,-0.21789,0.91065
5,0.80567,-59.27525,5,-0.0299,-0.20808,0.82033
5,0.80567,-59.27525,6,0.02807,-0.19833,0.71653
5,0.80567,-59.27525,7,0.08567,-0.18864,0.59938
5,0.80567,-59.27525,8,0.14288,-0.17902,0.46903
5,0.80567,-59.27525,9,0.19967,-0.16947,0.32562
5,0.80567,-59.27525,10,0.256,-0.16,0.16933
5,0.80567,-59.27525,11,0.30967,-0.15105,0.05313
5,0.80567,-59.27525,12,0.34996,-0.15541,0.09048
5,0.80567,-59.27525,13,0.38969,-0.1601,0.11583
5,0.80567,-59.27525,14,0.42349,-0.16539,0.12836
5,0.80567,-59.27525,15,0.41551,-0.16778,0.13325
6,0.80567,-59.27525,1,-0.34967,-0.33561,0.50538
6,0.80567,-59.27525,2,-0.25536,-0.28935,0.7008
6,0.80567,-59.27525,3,-0.16199,-0.24357,0.88025
6,0.80567,-59.27525,4,-0.08823,-0.21789,0.91065
6,0.80567,-59.27525,5,-0.0299,-0.20808,0.82033
6,0.80567,-59.27525,6,0.02807,-0.19833,0.71653
6,0.80567,-59.27525,7,0.08567,-0.18864,0.59938
6,0.80567,-59.27525,8,0.14288,-0.17902,0.46903
6,0.80567,-59.27525,9,0.19967,-0.16947,0.32562
6,0.80567,-59.27525,10,0.256,-0.16,0.16933
6,0.80567,-59.27525,11,0.30967,-0.15105,0.05313
6,0.80567,-59.27525,12,0.34996,-0.15541,0.09048
6,0.80567,-59.27525,13,0.38969,-0.1601,0.11583
6,0.80567,-59.27525,14,0.42349,-0.16539,0.12836
6,0.80567,-59.27525,15,0.41551,-0.16778,0.13325
7,0.70217,-47.25909,1,-0.36167,-0.33731,0.50794
7,0.70217,-47.25909,2,-0.28262,-0.29322,0.70664
7,0.70217,-47.25909,3,-0.20435,-0.24957,0.88937
7,0.70217,-47.25909,4,-0.14987,-0.22572,0.90145
7,0.70217,-47.25909,5,-0.1072,-0.21169,0.82203
7,0.70217,-47.25909,6,-0.06477,-0.19773,0.72901
7,0.70217,-47.25909,7,-0.02258,-0.18386,0.62251
7,0.70217,-47.25909,8,0.01934,-0.17007,0.50266
7,0.70217,-47.25909,9,0.06098,-0.15637,0.3696
7,0.70217,-47.25909,10,0.10231,-0.14278,0.22351
7,0.70217,-47.25909,11,0.14332,-0.12929,0.06453
7,0.70217,-47.25909,12,0.17872,-0.11899,0.06546
7,0.70217,-47.25909,13,0.21065,-0.11327,0.09392
7,0.70217,-47.25909,14,0.24248,-0.10756,0.10824
7,0.70217,-47.25909,15,0.27422,-0.10187,0.10849
8,0.80567,-59.27525,1,-0.34967,-0.33561,0.50538
8,0.80567,-59.27525,2,-0.25536,-0.28935,0.7008
8,0.80567,-59.27525,3,-0.16199,-0.24357,0.88025
8,0.80567,-59.27525,4,-0.08823,-0.21789,0.91065
8,0.80567,-59.27525,5,-0.0299,-0.20808,0.82033
8,0.80567,-59.27525,6,0.02807,-0.19833,0.71653
8,0.80567,-59.27525,7,0.08567,-0.18864,0.59938
8,0.80567,-59.27525,8,0.14288,-0.17902,0.46903
8,0.80567,-59.27525,9,0.19967,-0.16947,0.32562
8,0.80567,-59.27525,10,0.256,-0.16,0.16933
8,0.80567,-59.27525,11,0.30967,-0.15105,0.05313
8,0.80567,-59.27525,12,0.34996,-0.15541,0.09048
8,0.80567,-59.27525,13,0.38969,-0.1601,0.11583
8,0.80567,-59.27525,14,0.42349,-0.16539,0.12836
8,0.80567,-59.27525,15,0.41551,-0.16778,0.13325
9,0.73114,-49.18947,1,-0.35831,-0.33683,0.50722
9,0.73114,-49.18947,2,-0.27499,-0.29215,0.70501
9,0.73114,-49.18947,3,-0.1925,-0.2479,0.88682
9,0.73114,-49.18947,4,-0.13378,-0.22369,0.89856
9,0.73114,-49.18947,5,-0.08688,-0.20943,0.81912
9,0.73114,-49.18947,6,-0.04023,-0.19523,0.72607
9,0.73114,-49.18947,7,0.00613,-0.18113,0.61955
9,0.73114,-49.18947,8,0.0522,-0.16711,0.49969
9,0.73114,-49.18947,9,0.09796,-0.15319,0.36664
9,0.73114,-49.18947,10,0.14338,-0.13937,0.22054
9,0.73114,-49.18947,11,0.18845,-0.12566,0.06158
9,0.73114,-49.18947,12,0.22539,-0.11871,0.06714
9,0.73114,-49.18947,13,0.25941,-0.11747,0.1021
9,0.73114,-49.18947,14,0.29333,-0.11623,0.12291
9,0.73114,-49.18947,15,0.32714,-0.11499,0.12961
10,0.6408,-54.94228,1,-0.36878,-0.3383,0.50946
10,0.6408,-54.94228,2,-0.29877,-0.29548,0.71012
10,0.6408,-54.94228,3,-0.22946,-0.25308,0.89479
10,0.6408,-54.94228,4,-0.17254,-0.22255,0.91465
10,0.6408,-54.94228,5,-0.12066,-0.20033,0.85658
10,0.6408,-54.94228,6,-0.06904,-0.17822,0.78476
10,0.6408,-54.94228,7,-0.01769,-0.15623,0.6993
10,0.6408,-54.94228,8,0.03335,-0.13437,0.6003
10,0.6408,-54.94228,9,0.08408,-0.11264,0.4879
10,0.6408,-54.94228,10,0.13447,-0.09106,0.36223
10,0.6408,-54.94228,11,0.1845,-0.06964,0.22345
10,0.6408,-54.94228,12,0.23415,-0.04837,0.07172
10,0.6408,-54.94228,13,0.24463,2.0e-5,0.09868
10,0.6408,-54.94228,14,0.25427,0.04985,0.11868
10,0.6408,-54.94228,15,0.26388,0.09949,0.12456
11,0.80567,-59.27525,1,-0.34967,-0.33561,0.50538
11,0.80567,-59.27525,2,-0.25536,-0.28935,0.7008
11,0.80567,-59.27525,3,-0.16199,-0.24357,0.88025
11,0.80567,-59.27525,4,-0.08823,-0.21789,0.91065
11,0.80567,-59.27525,5,-0.0299,-0.20808,0.82033
11,0.80567,-59.27525,6,0.02807,-0.19833,0.71653
11,0.80567,-59.27525,7,0.08567,-0.18864,0.59938
11,0.80567,-59.27525,8,0.14288,-0.17902,0.46903
11,0.80567,-59.27525,9,0.19967,-0.16947,0.32562
11,0.80567,-59.27525,10,0.256,-0.16,0.16933
11,0.80567,-59.27525,11,0.30967,-0.15105,0.05313
11,0.80567,-59.27525,12,0.34996,-0.15541,0.09048
11,0.80567,-59.27525,13,0.38969,-0.1601,0.11583
11,0.80567,-59.27525,14,0.42349,-0.16539,0.12836
11,0.80567,-59.27525,15,0.41551,-0.16778,0.13325
12,0.80567,-59.27525,1,-0.34967,-0.33561,0.50538
12,0.80567,-59.27525,2,-0.25536,-0.28935,0.7008
12,0.80567,-59.27525,3,-0.16199,-0.24357,0.88025
12,0.80567,-59.27525,4,-0.08823,-0.21789,0.91065
12,0.80567,-59.27525,5,-0.0299,-0.20808,0.82033
12,0.80567,-59.27525,6,0.02807,-0.19833,0.71653
12,0.80567,-59.27525,7,0.08567,-0.18864,0.59938
12,0.80567,-59.27525,8,0.14288,-0.17902,0.46903
12,0.80567,-59.27525,9,0.19967,-0.16947,0.32562
12,0.80567,-59.27525,10,0.256,-0.16,0.16933
12,0.80567,-59.27525,11,0.30967,-0.15105,0.05313
12,0.80567,-59.27525,12,0.34996,-0.15541,0.09048
12,0.80567,-59.27525,13,0.38969,-0.1601,0.11583
12,0.80567,-59.27525,14,0.42349,-0.16539,0.12836
12,0.80567,-59.27525,15,0.41551,-0.16778,0.13325
13,0.80567,-59.27525,1,-0.34967,-0.33561,0.50538
13,0.80567,-59.27525,2,-0.25536,-0.28935,0.7008
13,0.80567,-59.27525,3,-0.16199,-0.24357,0.88025
13,0.80567,-59.27525,4,-0.08823,-0.21789,0.91065
13,0.80567,-59.27525,5,-0.0299,-0.20808,0.82033
13,0.80567,-59.27525,6,0.02807,-0.19833,0.71653
13,0.80567,-59.27525,7,0.08567,-0.18864,0.59938
13,0.80567,-59.27525,8,0.14288,-0.17902,0.46903
13,0.80567,-59.27525,9,0.19967,-0.16947,0.32562
13,0.80567,-59.27525,10,0.256,-0.16,0.16933
13,0.80567,-59.27525,11,0.30967,-0.15105,0.05313
13,0.80567,-59.27525,12,0.34996,-0.15541,0.09048
13,0.80567,-59.27525,13,0.38969,-0.1601,0.11583
13,0.80567,-59.27525,14,0.42349,-0.16539,0.12836
13,0.80567,-59.27525,15,0.41551,-0.16778,0.13325
14,0.86215,-52.88877,1,-0.34312,-0.33466,0.50399
14,0.86215,-52.88877,2,-0.24047,-0.28722,0.69762
14,0.86215,-52.88877,3,-0.13886,-0.24025,0.87528
14,0.86215,-52.88877,4,-0.05731,-0.21371,0.90505
14,0.86215,-52.88877,5,0.00845,-0.2033,0.81504
14,0.86215,-52.88877,6,0.07381,-0.19295,0.71157
14,0.86215,-52.88877,7,0.13875,-0.18266,0.59476
14,0.86215,-52.88877,8,0.20322,-0.17245,0.46475
14,0.86215,-52.88877,9,0.26721,-0.16232,0.32171
14,0.86215,-52.88877,10,0.3307,-0.15227,0.16579
14,0.86215,-52.88877,11,0.39301,-0.14339,0.03202
14,0.86215,-52.88877,12,0.40769,-0.1608,0.08684
14,0.86215,-52.88877,13,0.36064,-0.17552,0.12058
14,0.86215,-52.88877,14,0.31377,-0.19018,0.14016
14,0.86215,-52.88877,15,0.26706,-0.20479,0.14563
15,0.68267,-46.76481,1,-0.36393,-0.33763,0.50842
15,0.68267,-46.76481,2,-0.28775,-0.29394,0.70775
15,0.68267,-46.76481,3,-0.21233,-0.25069,0.8911
15,0.68267,-46.76481,4,-0.16069,-0.22709,0.9034
15,0.68267,-46.76481,5,-0.12087,-0.21324,0.82402
15,0.68267,-46.76481,6,-0.08125,-0.19946,0.73103
15,0.68267,-46.76481,7,-0.04186,-0.18576,0.62455
15,0.68267,-46.76481,8,-0.00273,-0.17215,0.50472
15,0.68267,-46.76481,9,0.03614,-0.15862,0.37168
15,0.68267,-46.76481,10,0.07473,-0.1452,0.2256
15,0.68267,-46.76481,11,0.11302,-0.13188,0.06663
15,0.68267,-46.76481,12,0.14863,-0.12162,0.06504
15,0.68267,-46.76481,13,0.18039,-0.1151,0.09009
15,0.68267,-46.76481,14,0.21206,-0.10861,0.10102
15,0.68267,-46.76481,15,0.24364,-0.10213,0.09787
16,0.80567,-59.27525,1,-0.34967,-0.33561,0.50538
16,0.80567,-59.27525,2,-0.25536,-0.28935,0.7008
16,0.80567,-59.27525,3,-0.16199,-0.24357,0.88025
16,0.80567,-59.27525,4,-0.08823,-0.21789,0.91065
16,0.80567,-59.27525,5,-0.0299,-0.20808,0.82033
16,0.80567,-59.27525,6,0.02807,-0.19833,0.71653
16,0.80567,-59.27525,7,0.08567,-0.18864,0.59938
16,0.80567,-59.27525,8,0.14288,-0.17902,0.46903
16,0.80567,-59.27525,9,0.19967,-0.16947,0.32562
16,0.80567,-59.27525,10,0.256,-0.16,0.16933
16,0.80567,-59.27525,11,0.30967,-0.15105,0.05313
16,0.80567,-59.27525,12,0.34996,-0.15541,0.09048
16,0.80567,-59.27525,13,0.38969,-0.1601,0.11583
16,0.80567,-59.27525,14,0.42349,-0.16539,0.12836
16,0.80567,-59.27525,15,0.41551,-0.16778,0.13325
17,0.68042,-46.70717,1,-0.36419,-0.33766,0.50848
17,0.68042,-46.70717,2,-0.28835,-0.29403,0.70787
17,0.68042,-46.70717,3,-0.21325,-0.25082,0.89129
17,0.68042,-46.70717,4,-0.16194,-0.22725,0.90363
17,0.68042,-46.70717,5,-0.12244,-0.21342,0.82425
17,0.68042,-46.70717,6,-0.08315,-0.19966,0.73126
17,0.68042,-46.70717,7,-0.04409,-0.18598,0.62479
17,0.68042,-46.70717,8,-0.00527,-0.17239,0.50496
17,0.68042,-46.70717,9,0.03328,-0.15889,0.37193
17,0.68042,-46.70717,10,0.07155,-0.14549,0.22584
