particle,elasticity,weight,frame,x,y,z
1,0.46553,66.98077,1,-0.44152,-0.40474,0.35806
1,0.46553,66.98077,2,-0.41521,-0.37477,0.34655
1,0.46553,66.98077,3,-0.38899,-0.3449,0.32102
1,0.46553,66.98077,4,-0.36286,-0.31513,0.28155
1,0.46553,66.98077,5,-0.33683,-0.28548,0.22819
1,0.46553,66.98077,6,-0.31091,-0.25596,0.16103
1,0.46553,66.98077,7,-0.28512,-0.22657,0.08017
1,0.46553,66.98077,8,-0.26083,-0.20144,0.05184
1,0.46553,66.98077,9,-0.24282,-0.17938,0.05438
1,0.46553,66.98077,10,-0.22588,-0.15849,0.04926
1,0.46553,66.98077,11,-0.21223,-0.1405,0.04829
1,0.46553,66.98077,12,-0.20068,-0.12531,0.04764
1,0.46553,66.98077,13,-0.19151,-0.11285,0.04769
1,0.46553,66.98077,14,-0.18484,-0.103,0.04819
1,0.46553,66.98077,15,-0.18008,-0.09584,0.0483
1,0.46553,66.98077,16,-0.17724,-0.09167,0.04887
1,0.46553,66.98077,17,-0.17634,-0.09034,0.04933
1,0.46553,66.98077,18,-0.17634,-0.09028,0.04968
1,0.46553,66.98077,19,-0.17635,-0.09025,0.04984
2,0.48808,66.03434,1,-0.44181,-0.40294,0.35806
2,0.48808,66.03434,2,-0.41354,-0.37036,0.34651
2,0.48808,66.03434,3,-0.38537,-0.33789,0.32096
2,0.48808,66.03434,4,-0.3573,-0.30553,0.28146
2,0.48808,66.03434,5,-0.32935,-0.27331,0.22808
2,0.48808,66.03434,6,-0.30151,-0.24123,0.1609
2,0.48808,66.03434,7,-0.27382,-0.20931,0.08002
2,0.48808,66.03434,8,-0.24819,-0.18205,0.05209
2,0.48808,66.03434,9,-0.22922,-0.158,0.05593
2,0.48808,66.03434,10,-0.21098,-0.135,0.05063
2,0.48808,66.03434,11,-0.19559,-0.11537,0.04954
2,0.48808,66.03434,12,-0.18232,-0.09841,0.04829
2,0.48808,66.03434,13,-0.17152,-0.08436,0.04833
2,0.48808,66.03434,14,-0.16289,-0.07275,0.04753
2,0.48808,66.03434,15,-0.15673,-0.06396,0.04809
2,0.48808,66.03434,16,-0.1525,-0.05764,0.04768
2,0.48808,66.03434,17,-0.15006,-0.05441,0.04823
2,0.48808,66.03434,18,-0.14942,-0.05365,0.04916
2,0.48808,66.03434,19,-0.14958,-0.05363,0.0496
3,0.44382,66.4612,1,-0.44124,-0.40648,0.35807
3,0.44382,66.4612,2,-0.41679,-0.37903,0.34658
3,0.44382,66.4612,3,-0.39242,-0.35167,0.32109
3,0.44382,66.4612,4,-0.36813,-0.3244,0.28165
3,0.44382,66.4612,5,-0.34393,-0.29723,0.22832
3,0.44382,66.4612,6,-0.31984,-0.27018,0.16118
3,0.44382,66.4612,7,-0.29586,-0.24326,0.08034
3,0.44382,66.4612,8,-0.27291,-0.22021,0.05136
3,0.44382,66.4612,9,-0.25595,-0.20019,0.05262
3,0.44382,66.4612,10,-0.24057,-0.18144,0.04819
3,0.44382,66.4612,11,-0.22847,-0.16532,0.04733
3,0.44382,66.4612,12,-0.21873,-0.15172,0.04697
3,0.44382,66.4612,13,-0.21115,-0.14073,0.04685
3,0.44382,66.4612,14,-0.20593,-0.13249,0.04751
3,0.44382,66.4612,15,-0.20264,-0.12708,0.04815
3,0.44382,66.4612,16,-0.20121,-0.12458,0.04893
3,0.44382,66.4612,17,-0.20116,-0.12431,0.04944
3,0.44382,66.4612,18,-0.20111,-0.1243,0.04973
