particle,elasticity,weight,frame,x,y,z
1,0.90375,39.01296,1,0.39287,-0.06818,0.05109
1,0.90375,39.01296,2,0.33325,-0.1525,0.10421
1,0.90375,39.01296,3,0.2772,-0.2287,0.17805
1,0.90375,39.01296,4,0.22149,-0.30443,0.2374
1,0.90375,39.01296,5,0.16611,-0.37972,0.28239
1,0.90375,39.01296,6,0.10828,-0.40294,0.3215
1,0.90375,39.01296,7,0.04854,-0.38481,0.35311
1,0.90375,39.01296,8,-0.01095,-0.36676,0.37055
1,0.90375,39.01296,9,-0.07021,-0.34878,0.37389
1,0.90375,39.01296,10,-0.12923,-0.33087,0.36317
1,0.90375,39.01296,11,-0.18801,-0.31304,0.33846
1,0.90375,39.01296,12,-0.24654,-0.29528,0.29981
1,0.90375,39.01296,13,-0.30481,-0.2776,0.24731
1,0.90375,39.01296,14,-0.36279,-0.26,0.18104
1,0.90375,39.01296,15,-0.42047,-0.2425,0.10108
1,0.90375,39.01296,16,-0.42192,-0.24171,0.09035
1,0.90375,39.01296,17,-0.40874,-0.24699,0.11429
1,0.90375,39.01296,18,-0.39286,-0.25282,0.12374
1,0.90375,39.01296,19,-0.37703,-0.25863,0.11912
1,0.90375,39.01296,20,-0.36122,-0.26444,0.10046
2,0.92116,40.16077,1,0.39204,-0.06824,0.05129
2,0.92116,40.16077,2,0.33133,-0.15267,0.10582
2,0.92116,40.16077,3,0.27425,-0.22892,0.18132
2,0.92116,40.16077,4,0.21753,-0.3047,0.24233
2,0.92116,40.16077,5,0.16113,-0.38003,0.28896
2,0.92116,40.16077,6,0.10277,-0.40435,0.33068
2,0.92116,40.16077,7,0.04286,-0.38817,0.36567
2,0.92116,40.16077,8,-0.01678,-0.37206,0.38648
2,0.92116,40.16077,9,-0.0762,-0.35601,0.39316
2,0.92116,40.16077,10,-0.13538,-0.34003,0.38578
2,0.92116,40.16077,11,-0.19432,-0.32411,0.36439
2,0.92116,40.16077,12,-0.25301,-0.30825,0.32905
2,0.92116,40.16077,13,-0.31145,-0.29247,0.27984
2,0.92116,40.16077,14,-0.3696,-0.27676,0.21683
2,0.92116,40.16077,15,-0.41972,-0.26292,0.14088
2,0.92116,40.16077,16,-0.40909,-0.26424,0.0636
2,0.92116,40.16077,17,-0.40463,-0.27043,0.0812
2,0.92116,40.16077,18,-0.38624,-0.27888,0.0958
2,0.92116,40.16077,19,-0.3679,-0.28732,0.09631
2,0.92116,40.16077,20,-0.3496,-0.29573,0.08278
3,0.91751,38.78834,1,0.39222,-0.06823,0.05125
3,0.91751,38.78834,2,0.33173,-0.15264,0.10548
3,0.91751,38.78834,3,0.27487,-0.22887,0.18063
3,0.91751,38.78834,4,0.21836,-0.30464,0.2413
3,0.91751,38.78834,5,0.16217,-0.37996,0.28758
3,0.91751,38.78834,6,0.10393,-0.40404,0.32877
3,0.91751,38.78834,7,0.04405,-0.38744,0.36307
3,0.91751,38.78834,8,-0.01556,-0.3709,0.38318
3,0.91751,38.78834,9,-0.07494,-0.35443,0.38918
3,0.91751,38.78834,10,-0.13408,-0.33802,0.38112
3,0.91751,38.78834,11,-0.19299,-0.32168,0.35905
3,0.91751,38.78834,12,-0.25165,-0.30541,0.32304
3,0.91751,38.78834,13,-0.31004,-0.28921,0.27316
3,0.91751,38.78834,14,-0.36816,-0.27308,0.20948
3,0.91751,38.78834,15,-0.41887,-0.25865,0.13286
3,0.91751,38.78834,16,-0.41565,-0.2585,0.06209
3,0.91751,38.78834,17,-0.40988,-0.26849,0.06967
3,0.91751,38.78834,18,-0.39558,-0.27965,0.0718
3,0.91751,38.78834,19,-0.38144,-0.28948,0.06979
3,0.91751,38.78834,20,-0.37036,-0.29775,0.06921
4,0.92891,41.83085,1,0.39168,-0.06827,0.05138
4,0.92891,41.83085,2,0.33048,-0.15275,0.10653
4,0.92891,41.83085,3,0.27295,-0.22902,0.18278
4,0.92891,41.83085,4,0.21577,-0.30482,0.24452
4,0.92891,41.83085,5,0.15893,-0.38017,0.29188
4,0.92891,41.83085,6,0.10033,-0.40503,0.33472
4,0.92891,41.83085,7,0.04034,-0.38978,0.37114
4,0.92891,41.83085,8,-0.01938,-0.3746,0.39337
4,0.92891,41.83085,9,-0.07888,-0.35948,0.40146
4,0.92891,41.83085,10,-0.13813,-0.34442,0.39549
4,0.92891,41.83085,11,-0.19715,-0.32942,0.37551
4,0.92891,41.83085,12,-0.25593,-0.31448,0.34157
4,0.92891,41.83085,13,-0.31444,-0.29961,0.29374
4,0.92891,41.83085,14,-0.37268,-0.28481,0.23211
4,0.92891,41.83085,15,-0.41463,-0.27382,0.15818
4,0.92891,41.83085,16,-0.40051,-0.27595,0.07552
4,0.92891,41.83085,17,-0.39308,-0.25758,0.07507
4,0.92891,41.83085,18,-0.39033,-0.2379,0.08947
4,0.92891,41.83085,19,-0.3876,-0.21826,0.08979
4,0.92891,41.83085,20,-0.38487,-0.19868,0.07605
5,0.92891,41.83085,1,0.39168,-0.06827,0.05138
5,0.92891,41.83085,2,0.33048,-0.15275,0.10653
5,0.92891,41.83085,3,0.27295,-0.22902,0.18278
5,0.92891,41.83085,4,0.21577,-0.30482,0.24452
5,0.92891,41.83085,5,0.15893,-0.38017,0.29188
5,0.92891,41.83085,6,0.10033,-0.40503,0.33472
5,0.92891,41.83085,7,0.04034,-0.38978,0.37114
5,0.92891,41.83085,8,-0.01938,-0.3746,0.39337
5,0.92891,41.83085,9,-0.07888,-0.35948,0.40146
5,0.92891,41.83085,10,-0.13813,-0.34442,0.39549
5,0.92891,41.83085,11,-0.19715,-0.32942,0.37551
5,0.92891,41.83085,12,-0.25593,-0.31448,0.34157
5,0.92891,41.83085,13,-0.31444,-0.29961,0.29374
5,0.92891,41.83085,14,-0.37268,-0.28481,0.23211
5,0.92891,41.83085,15,-0.41463,-0.27382,0.15818
5,0.92891,41.83085,16,-0.40051,-0.27595,0.07552
5,0.92891,41.83085,17,-0.39308,-0.25758,0.07507
5,0.92891,41.83085,18,-0.39033,-0.2379,0.08947
5,0.92891,41.83085,19,-0.3876,-0.21826,0.08979
5,0.92891,41.83085,20,-0.38487,-0.19868,0.07605
6,0.92891,41.83085,1,0.39168,-0.06827,0.05138
6,0.92891,41.83085,2,0.33048,-0.15275,0.10653
6,0.92891,41.83085,3,0.27295,-0.22902,0.18278
