particle,elasticity,weight,frame,x,y,z
1,0.97369,11.48297,1,-0.13291,-0.25813,0.21347
1,0.97369,11.48297,2,-0.37851,-0.40376,0.02792
1,0.97369,11.48297,3,-0.37707,-0.37787,0.145
1,0.97369,11.48297,4,-0.31797,-0.32947,0.24445
1,0.97369,11.48297,5,-0.25924,-0.28137,0.32925
1,0.97369,11.48297,6,-0.20085,-0.23356,0.39952
1,0.97369,11.48297,7,-0.14278,-0.18601,0.45539
1,0.97369,11.48297,8,-0.08501,-0.13869,0.49693
1,0.97369,11.48297,9,-0.02751,-0.09161,0.52425
1,0.97369,11.48297,10,0.02972,-0.04474,0.53741
1,0.97369,11.48297,11,0.08669,0.00191,0.53647
1,0.97369,11.48297,12,0.14342,0.04836,0.52151
1,0.97369,11.48297,13,0.19989,0.0946,0.49257
1,0.97369,11.48297,14,0.25608,0.14063,0.44974
1,0.97369,11.48297,15,0.312,0.18642,0.3931
1,0.97369,11.48297,16,0.36763,0.23197,0.32273
1,0.97369,11.48297,17,0.41306,0.27647,0.24107
1,0.97369,11.48297,18,0.3795,0.31446,0.16449
1,0.97369,11.48297,19,0.34611,0.35225,0.07429
2,0.98743,11.84283,1,-0.13291,-0.25813,0.21347
2,0.98743,11.84283,2,-0.3785,-0.40377,0.02812
2,0.98743,11.84283,3,-0.37474,-0.3779,0.14617
2,0.98743,11.84283,4,-0.31268,-0.32943,0.24644
2,0.98743,11.84283,5,-0.25101,-0.28127,0.33206
2,0.98743,11.84283,6,-0.18971,-0.2334,0.40313
2,0.98743,11.84283,7,-0.12874,-0.18579,0.45979
2,0.98743,11.84283,8,-0.0681,-0.13843,0.50212
2,0.98743,11.84283,9,-0.00775,-0.0913,0.53021
2,0.98743,11.84283,10,0.05231,-0.04439,0.54414
2,0.98743,11.84283,11,0.11211,0.0023,0.54396
2,0.98743,11.84283,12,0.17163,0.04878,0.52976
2,0.98743,11.84283,13,0.23088,0.09505,0.50159
2,0.98743,11.84283,14,0.28984,0.1411,0.45952
2,0.98743,11.84283,15,0.34851,0.18692,0.40363
