particle,elasticity,weight,frame,x,y,z
1,0.60799,37.43015,1,-0.42892,0.15776,0.44072
1,0.60799,37.43015,2,-0.37132,0.13638,0.42649
1,0.60799,37.43015,3,-0.31395,0.11509,0.39829
1,0.60799,37.43015,4,-0.25683,0.09389,0.35617
1,0.60799,37.43015,5,-0.19998,0.07279,0.30022
1,0.60799,37.43015,6,-0.1434,0.05179,0.23051
1,0.60799,37.43015,7,-0.08713,0.03091,0.14715
1,0.60799,37.43015,8,-0.03118,0.01014,0.05024
1,0.60799,37.43015,9,0.01041,-0.01274,0.06149
1,0.60799,37.43015,10,0.04875,-0.03612,0.07642
2,0.53473,37.03395,1,-0.42955,0.15762,0.44065
2,0.53473,37.03395,2,-0.37758,0.13495,0.42586
2,0.53473,37.03395,3,-0.32581,0.11236,0.39709
2,0.53473,37.03395,4,-0.27425,0.08987,0.35441
2,0.53473,37.03395,5,-0.22293,0.06748,0.29788
2,0.53473,37.03395,6,-0.17185,0.0452,0.22759
2,0.53473,37.03395,7,-0.12104,0.02304,0.14365
2,0.53473,37.03395,8,-0.07053,0.001,0.04616
2,0.53473,37.03395,9,-0.03326,-0.02275,0.05645
2,0.53473,37.03395,10,0.00066,-0.04666,0.07233
3,0.61004,37.43134,1,-0.42891,0.15777,0.44072
3,0.61004,37.43134,2,-0.37115,0.13642,0.42651
3,0.61004,37.43134,3,-0.31362,0.11517,0.39832
3,0.61004,37.43134,4,-0.25635,0.09401,0.35622
3,0.61004,37.43134,5,-0.19933,0.07294,0.30028
3,0.61004,37.43134,6,-0.14261,0.05198,0.23059
3,0.61004,37.43134,7,-0.08618,0.03113,0.14725
3,0.61004,37.43134,8,-0.03008,0.0104,0.05036
3,0.61004,37.43134,9,0.01164,-0.01246,0.06161
3,0.61004,37.43134,10,0.0501,-0.03582,0.07654
4,0.50814,36.72104,1,-0.42978,0.15757,0.44063
4,0.50814,36.72104,2,-0.37985,0.13442,0.42563
4,0.50814,36.72104,3,-0.33011,0.11137,0.39666
4,0.50814,36.72104,4,-0.28058,0.08841,0.35377
4,0.50814,36.72104,5,-0.23126,0.06555,0.29703
4,0.50814,36.72104,6,-0.18218,0.04281,0.22653
4,0.50814,36.72104,7,-0.13336,0.02018,0.14238
4,0.50814,36.72104,8,-0.08482,-0.00231,0.04468
4,0.50814,36.72104,9,-0.04923,-0.02647,0.05484
4,0.50814,36.72104,10,-0.0169,-0.05071,0.07076
5,0.75275,36.17055,1,-0.42769,0.15805,0.44084
5,0.75275,36.17055,2,-0.35896,0.13923,0.42773
5,0.75275,36.17055,3,-0.29055,0.12049,0.40064
5,0.75275,36.17055,4,-0.22245,0.10185,0.35964
5,0.75275,36.17055,5,-0.15468,0.08329,0.30482
5,0.75275,36.17055,6,-0.08726,0.06483,0.23624
5,0.75275,36.17055,7,-0.02023,0.04647,0.15403
5,0.75275,36.17055,8,0.0464,0.02822,0.05828
5,0.75275,36.17055,9,0.09915,0.00689,0.06173
5,0.75275,36.17055,10,0.14624,-0.01654,0.08461
6,0.53473,37.03395,1,-0.42955,0.15762,0.44065
6,0.53473,37.03395,2,-0.37758,0.13495,0.42586
6,0.53473,37.03395,3,-0.32581,0.11236,0.39709
6,0.53473,37.03395,4,-0.27425,0.08987,0.35441
6,0.53473,37.03395,5,-0.22293,0.06748,0.29788
6,0.53473,37.03395,6,-0.17185,0.0452,0.22759
6,0.53473,37.03395,7,-0.12104,0.02304,0.14365
6,0.53473,37.03395,8,-0.07053,0.001,0.04616
6,0.53473,37.03395,9,-0.03326,-0.02275,0.05645
6,0.53473,37.03395,10,0.00066,-0.04666,0.07233
7,0.61004,37.43134,1,-0.42891,0.15777,0.44072
7,0.61004,37.43134,2,-0.37115,0.13642,0.42651
7,0.61004,37.43134,3,-0.31362,0.11517,0.39832
7,0.61004,37.43134,4,-0.25635,0.09401,0.35622
7,0.61004,37.43134,5,-0.19933,0.07294,0.30028
7,0.61004,37.43134,6,-0.14261,0.05198,0.23059
7,0.61004,37.43134,7,-0.08618,0.03113,0.14725
7,0.61004,37.43134,8,-0.03008,0.0104,0.05036
7,0.61004,37.43134,9,0.01164,-0.01246,0.06161
7,0.61004,37.43134,10,0.0501,-0.03582,0.07654
8,0.61004,37.43134,1,-0.42891,0.15777,0.44072
8,0.61004,37.43134,2,-0.37115,0.13642,0.42651
8,0.61004,37.43134,3,-0.31362,0.11517,0.39832
8,0.61004,37.43134,4,-0.25635,0.09401,0.35622
8,0.61004,37.43134,5,-0.19933,0.07294,0.30028
8,0.61004,37.43134,6,-0.14261,0.05198,0.23059
8,0.61004,37.43134,7,-0.08618,0.03113,0.14725
8,0.61004,37.43134,8,-0.03008,0.0104,0.05036
8,0.61004,37.43134,9,0.01164,-0.01246,0.06161
8,0.61004,37.43134,10,0.0501,-0.03582,0.07654
9,0.44369,35.61644,1,-0.43033,0.15744,0.44057
9,0.44369,35.61644,2,-0.38535,0.13316,0.42508
9,0.44369,35.61644,3,-0.34054,0.10897,0.3956
9,0.44369,35.61644,4,-0.29591,0.08488,0.3522
9,0.44369,35.61644,5,-0.25147,0.06089,0.29496
9,0.44369,35.61644,6,-0.20724,0.03702,0.22395
9,0.44369,35.61644,7,-0.16324,0.01327,0.13928
9,0.44369,35.61644,8,-0.11962,-0.00938,0.04495
9,0.44369,35.61644,9,-0.08995,-0.03497,0.05699
9,0.44369,35.61644,10,-0.06129,-0.05961,0.06063
10,0.75275,36.17055,1,-0.42769,0.15805,0.44084
10,0.75275,36.17055,2,-0.35896,0.13923,0.42773
10,0.75275,36.17055,3,-0.29055,0.12049,0.40064
10,0.75275,36.17055,4,-0.22245,0.10185,0.35964
10,0.75275,36.17055,5,-0.15468,0.08329,0.30482
10,0.75275,36.17055,6,-0.08726,0.06483,0.23624
10,0.75275,36.17055,7,-0.02023,0.04647,0.15403
10,0.75275,36.17055,8,0.0464,0.02822,0.05828
10,0.75275,36.17055,9,0.09915,0.00689,0.06173
10,0.75275,36.17055,10,0.14624,-0.01654,0.08461
11,0.60799,37.43015,1,-0.42892,0.15776,0.44072
11,0.60799,37.43015,2,-0.37132,0.13638,0.42649
11,0.60799,37.43015,3,-0.31395,0.11509,0.39829
11,0.60799,37.43015,4,-0.25683,0.09389,0.35617
11,0.60799,37.43015,5,-0.19998,0.07279,0.30022
11,0.60799,37.43015,6,-0.1434,0.05179,0.23051
11,0.60799,37.43015,7,-0.08713,0.03091,0.14715
11,0.60799,37.43015,8,-0.03118,0.01014,0.05024
11,0.60799,37.43015,9,0.01041,-0.01274,0.06149
11,0.60799,37.43015,10,0.04875,-0.03612,0.07642
12,0.44369,35.61644,1,-0.43033,0.15744,0.44057
12,0.44369,35.61644,2,-0.38535,0.13316,0.42508
12,0.44369,35.61644,3,-0.34054,0.10897,0.3956
12,0.44369,35.61644,4,-0.29591,0.08488,0.3522
12,0.44369,35.61644,5,-0.25147,0.06089,0.29496
12,0.44369,35.61644,6,-0.20724,0.03702,0.22395
12,0.44369,35.61644,7,-0.16324,0.01327,0.13928
12,0.44369,35.61644,8,-0.11962,-0.00938,0.04495
12,0.44369,35.61644,9,-0.08995,-0.03497,0.05699
12,0.44369,35.61644,10,-0.06129,-0.05961,0.06063
13,0.61004,37.43134,1,-0.42891,0.15777,0.44072
13,0.61004,37.43134,2,-0.37115,0.13642,0.42651
13,0.61004,37.43134,3,-0.31362,0.11517,0.39832
13,0.61004,37.43134,4,-0.25635,0.09401,0.35622
