particle,elasticity,weight,frame,x,y,z
1,0.3932,109.59364,1,-0.15429,0.41857,0.91121
1,0.3932,109.59364,2,-0.20702,0.3909,0.86862
1,0.3932,109.59364,3,-0.2595,0.36335,0.81219
1,0.3932,109.59364,4,-0.31172,0.33594,0.74201
1,0.3932,109.59364,5,-0.36366,0.30867,0.65817
1,0.3932,109.59364,6,-0.4153,0.28157,0.5608
1,0.3932,109.59364,7,-0.43755,0.25756,0.45656
1,0.3932,109.59364,8,-0.42655,0.23576,0.34681
1,0.3932,109.59364,9,-0.41563,0.2141,0.22373
1,0.3932,109.59364,10,-0.40477,0.19259,0.08746
1,0.3932,109.59364,11,-0.39616,0.17487,0.04868
1,0.3932,109.59364,12,-0.38675,0.15541,0.06297
1,0.3932,109.59364,13,-0.37795,0.13667,0.06673
1,0.3932,109.59364,14,-0.37016,0.11932,0.06349
1,0.3932,109.59364,15,-0.36325,0.10534,0.06024
1,0.3932,109.59364,16,-0.35677,0.09356,0.05184
1,0.3932,109.59364,17,-0.35214,0.08537,0.04954
1,0.3932,109.59364,18,-0.3486,0.0802,0.04865
1,0.3932,109.59364,19,-0.34627,0.07808,0.04857
1,0.3932,109.59364,20,-0.346,0.07776,0.04932
1,0.3932,109.59364,21,-0.34606,0.0778,0.04967
1,0.3932,109.59364,22,-0.34609,0.07782,0.04984
1,0.3932,109.59364,23,-0.3461,0.07783,0.04992
1,0.3932,109.59364,24,-0.34611,0.07783,0.04995
1,0.3932,109.59364,25,-0.34611,0.07783,0.04997
1,0.3932,109.59364,26,-0.34611,0.07784,0.04998
1,0.3932,109.59364,27,-0.34611,0.07784,0.04998
1,0.3932,109.59364,28,-0.34611,0.07784,0.04998
2,0.3932,109.59364,1,-0.15429,0.41857,0.91121
2,0.3932,109.59364,2,-0.20702,0.3909,0.86862
2,0.3932,109.59364,3,-0.2595,0.36335,0.81219
2,0.3932,109.59364,4,-0.31172,0.33594,0.74201
2,0.3932,109.59364,5,-0.36366,0.30867,0.65817
2,0.3932,109.59364,6,-0.4153,0.28157,0.5608
2,0.3932,109.59364,7,-0.43755,0.25756,0.45656
2,0.3932,109.59364,8,-0.42655,0.23576,0.34681
2,0.3932,109.59364,9,-0.41563,0.2141,0.22373
2,0.3932,109.59364,10,-0.40477,0.19259,0.08746
2,0.3932,109.59364,11,-0.39616,0.17487,0.04868
2,0.3932,109.59364,12,-0.38675,0.15541,0.06297
2,0.3932,109.59364,13,-0.37795,0.13667,0.06673
2,0.3932,109.59364,14,-0.37016,0.11932,0.06349
2,0.3932,109.59364,15,-0.36325,0.10534,0.06024
2,0.3932,109.59364,16,-0.35677,0.09356,0.05184
2,0.3932,109.59364,17,-0.35214,0.08537,0.04954
2,0.3932,109.59364,18,-0.3486,0.0802,0.04865
2,0.3932,109.59364,19,-0.34627,0.07808,0.04857
2,0.3932,109.59364,20,-0.346,0.07776,0.04932
2,0.3932,109.59364,21,-0.34606,0.0778,0.04967
2,0.3932,109.59364,22,-0.34609,0.07782,0.04984
2,0.3932,109.59364,23,-0.3461,0.07783,0.04992
2,0.3932,109.59364,24,-0.34611,0.07783,0.04995
2,0.3932,109.59364,25,-0.34611,0.07783,0.04997
2,0.3932,109.59364,26,-0.34611,0.07784,0.04998
2,0.3932,109.59364,27,-0.34611,0.07784,0.04998
2,0.3932,109.59364,28,-0.34611,0.07784,0.04998
3,0.3932,109.59364,1,-0.15429,0.41857,0.91121
3,0.3932,109.59364,2,-0.20702,0.3909,0.86862
3,0.3932,109.59364,3,-0.2595,0.36335,0.81219
3,0.3932,109.59364,4,-0.31172,0.33594,0.74201
3,0.3932,109.59364,5,-0.36366,0.30867,0.65817
3,0.3932,109.59364,6,-0.4153,0.28157,0.5608
