particle,elasticity,weight,frame,x,y,z
1,0.13135,5.84309,1,0.39868,0.06064,0.3547
1,0.13135,5.84309,2,0.33751,-0.15197,0.19374
1,0.13135,5.84309,3,0.27223,-0.35368,0.05921
1,0.13135,5.84309,4,0.19464,-0.42902,0.05128
1,0.13135,5.84309,5,0.12383,-0.3955,0.04768
1,0.13135,5.84309,6,0.05686,-0.3639,0.04681
1,0.13135,5.84309,7,-0.00665,-0.33383,0.04666
1,0.13135,5.84309,8,-0.06677,-0.30517,0.04662
1,0.13135,5.84309,9,-0.12348,-0.27795,0.04667
1,0.13135,5.84309,10,-0.17702,-0.25226,0.0465
2,0.10802,6.73784,1,0.39983,0.06112,0.3542
2,0.10802,6.73784,2,0.33851,-0.15068,0.19289
2,0.10802,6.73784,3,0.27357,-0.34988,0.06321
2,0.10802,6.73784,4,0.19417,-0.43257,0.0507
2,0.10802,6.73784,5,0.12192,-0.40126,0.04752
2,0.10802,6.73784,6,0.05347,-0.37154,0.04695
2,0.10802,6.73784,7,-0.01158,-0.34294,0.0466
2,0.10802,6.73784,8,-0.07333,-0.31585,0.04662
2,0.10802,6.73784,9,-0.13194,-0.29016,0.04635
2,0.10802,6.73784,10,-0.1871,-0.26551,0.0464
3,0.06267,5.86709,1,0.40171,0.06082,0.35476
3,0.06267,5.86709,2,0.34798,-0.15264,0.19366
3,0.06267,5.86709,3,0.29177,-0.35945,0.04181
3,0.06267,5.86709,4,0.21591,-0.43628,0.04752
3,0.06267,5.86709,5,0.13746,-0.40745,0.04914
3,0.06267,5.86709,6,0.06154,-0.37982,0.04677
3,0.06267,5.86709,7,-0.01048,-0.35377,0.04648
3,0.06267,5.86709,8,-0.07894,-0.32892,0.04647
3,0.06267,5.86709,9,-0.14381,-0.30515,0.04656
3,0.06267,5.86709,10,-0.20513,-0.28256,0.04671
4,0.10802,6.73784,1,0.39983,0.06112,0.3542
4,0.10802,6.73784,2,0.33851,-0.15068,0.19289
4,0.10802,6.73784,3,0.27357,-0.34988,0.06321
4,0.10802,6.73784,4,0.19417,-0.43257,0.0507
4,0.10802,6.73784,5,0.12192,-0.40126,0.04752
4,0.10802,6.73784,6,0.05347,-0.37154,0.04695
4,0.10802,6.73784,7,-0.01158,-0.34294,0.0466
4,0.10802,6.73784,8,-0.07333,-0.31585,0.04662
4,0.10802,6.73784,9,-0.13194,-0.29016,0.04635
4,0.10802,6.73784,10,-0.1871,-0.26551,0.0464
5,0.13795,7.11099,1,0.39837,0.0605,0.35484
5,0.13795,7.11099,2,0.33727,-0.15234,0.19397
5,0.13795,7.11099,3,0.27246,-0.35811,0.04634
5,0.13795,7.11099,4,0.19329,-0.42956,0.05325
5,0.13795,7.11099,5,0.12047,-0.39911,0.05287
5,0.13795,7.11099,6,0.04979,-0.36974,0.0469
5,0.13795,7.11099,7,-0.01624,-0.34257,0.04681
5,0.13795,7.11099,8,-0.07882,-0.3167,0.04677
5,0.13795,7.11099,9,-0.13791,-0.29211,0.04671
5,0.13795,7.11099,10,-0.19354,-0.26892,0.0468
6,0.11795,2.00839,1,0.39933,0.06092,0.35442
6,0.11795,2.00839,2,0.33805,-0.15122,0.19326
6,0.11795,2.00839,3,0.27285,-0.35143,0.06182
6,0.11795,2.00839,4,0.20155,-0.4325,0.04696
6,0.11795,2.00839,5,0.13879,-0.40655,0.04711
6,0.11795,2.00839,6,0.07907,-0.38207,0.04606
6,0.11795,2.00839,7,0.02279,-0.35933,0.04623
6,0.11795,2.00839,8,-0.03018,-0.33803,0.04655
6,0.11795,2.00839,9,-0.07981,-0.31795,0.04663
6,0.11795,2.00839,10,-0.12607,-0.29907,0.0465
7,0.08227,3.95548,1,0.40009,0.06054,0.35527
7,0.08227,3.95548,2,0.34494,-0.15332,0.19468
7,0.08227,3.95548,3,0.28725,-0.3607,0.04308
7,0.08227,3.95548,4,0.21582,-0.43368,0.05381
7,0.08227,3.95548,5,0.14504,-0.40764,0.06329
7,0.08227,3.95548,6,0.07539,-0.38206,0.06222
7,0.08227,3.95548,7,0.00699,-0.35691,0.05109
7,0.08227,3.95548,8,-0.05597,-0.33314,0.04763
7,0.08227,3.95548,9,-0.11493,-0.31093,0.04679
7,0.08227,3.95548,10,-0.17043,-0.29019,0.04645
8,0.14504,4.00517,1,0.39804,0.06035,0.35499
8,0.14504,4.00517,2,0.33704,-0.15275,0.19422
8,0.14504,4.00517,3,0.27229,-0.35904,0.04599
8,0.14504,4.00517,4,0.19622,-0.42772,0.05249
8,0.14504,4.00517,5,0.12937,-0.39367,0.05268
8,0.14504,4.00517,6,0.06455,-0.36066,0.04686
8,0.14504,4.00517,7,0.00429,-0.32934,0.04625
8,0.14504,4.00517,8,-0.05258,-0.29967,0.04611
8,0.14504,4.00517,9,-0.1063,-0.27177,0.04639
8,0.14504,4.00517,10,-0.15689,-0.24546,0.0467
9,0.10802,6.73784,1,0.39983,0.06112,0.3542
9,0.10802,6.73784,2,0.33851,-0.15068,0.19289
9,0.10802,6.73784,3,0.27357,-0.34988,0.06321
9,0.10802,6.73784,4,0.19417,-0.43257,0.0507
9,0.10802,6.73784,5,0.12192,-0.40126,0.04752
9,0.10802,6.73784,6,0.05347,-0.37154,0.04695
9,0.10802,6.73784,7,-0.01158,-0.34294,0.0466
9,0.10802,6.73784,8,-0.07333,-0.31585,0.04662
9,0.10802,6.73784,9,-0.13194,-0.29016,0.04635
9,0.10802,6.73784,10,-0.1871,-0.26551,0.0464
10,0.10802,6.73784,1,0.39983,0.06112,0.3542
10,0.10802,6.73784,2,0.33851,-0.15068,0.19289
10,0.10802,6.73784,3,0.27357,-0.34988,0.06321
10,0.10802,6.73784,4,0.19417,-0.43257,0.0507
10,0.10802,6.73784,5,0.12192,-0.40126,0.04752
10,0.10802,6.73784,6,0.05347,-0.37154,0.04695
10,0.10802,6.73784,7,-0.01158,-0.34294,0.0466
10,0.10802,6.73784,8,-0.07333,-0.31585,0.04662
10,0.10802,6.73784,9,-0.13194,-0.29016,0.04635
10,0.10802,6.73784,10,-0.1871,-0.26551,0.0464
11,0.10135,7.03328,1,0.40017,0.06125,0.35406
11,0.10135,7.03328,2,0.33884,-0.15032,0.19263
11,0.10135,7.03328,3,0.2742,-0.349,0.06343
11,0.10135,7.03328,4,0.19659,-0.42783,0.05235
11,0.10135,7.03328,5,0.12189,-0.40503,0.04835
11,0.10135,7.03328,6,0.05311,-0.37507,0.04764
11,0.10135,7.03328,7,-0.01243,-0.34646,0.04722
11,0.10135,7.03328,8,-0.07481,-0.31911,0.04715
11,0.10135,7.03328,9,-0.13391,-0.29291,0.04703
11,0.10135,7.03328,10,-0.1901,-0.26822,0.04663
12,0.13135,5.84309,1,0.39868,0.06064,0.3547
12,0.13135,5.84309,2,0.33751,-0.15197,0.19374
12,0.13135,5.84309,3,0.27223,-0.35368,0.05921
12,0.13135,5.84309,4,0.19464,-0.42902,0.05128
12,0.13135,5.84309,5,0.12383,-0.3955,0.04768
12,0.13135,5.84309,6,0.05686,-0.3639,0.04681
12,0.13135,5.84309,7,-0.00665,-0.33383,0.04666
12,0.13135,5.84309,8,-0.06677,-0.30517,0.04662
12,0.13135,5.84309,9,-0.12348,-0.27795,0.04667
12,0.13135,5.84309,10,-0.17702,-0.25226,0.0465
13,0.94973,-0.58151,1,0.348,0.04535,0.37099
13,0.94973,-0.58151,2,0.26637,-0.18988,0.22167
13,0.94973,-0.58151,3,0.18581,-0.42205,0.06033
13,0.94973,-0.58151,4,0.13693,-0.39011,0.08663
13,0.94973,-0.58151,5,0.09521,-0.32693,0.11661
13,0.94973,-0.58151,6,0.05367,-0.26404,0.13242
13,0.94973,-0.58151,7,0.01233,-0.20144,0.13413
13,0.94973,-0.58151,8,-0.02882,-0.13911,0.12179
13,0.94973,-0.58151,9,-0.06979,-0.07708,0.09548
13,0.94973,-0.58151,10,-0.10941,-0.01903,0.0709
14,0.13004,6.72378,1,0.39874,0.06067,0.35468
14,0.13004,6.72378,2,0.33756,-0.1519,0.19369
14,0.13004,6.72378,3,0.27227,-0.35346,0.05948
14,0.13004,6.72378,4,0.19404,-0.42877,0.05088
14,0.13004,6.72378,5,0.12164,-0.39735,0.04786
14,0.13004,6.72378,6,0.05303,-0.36776,0.04709
14,0.13004,6.72378,7,-0.01217,-0.33966,0.04669
14,0.13004,6.72378,8,-0.07388,-0.31287,0.04663
14,0.13004,6.72378,9,-0.1321,-0.2874,0.04673
14,0.13004,6.72378,10,-0.187,-0.26328,0.04661
15,0.81752,11.84176,1,0.36323,0.0469,0.36721
15,0.81752,11.84176,2,0.29851,-0.18664,0.21367
15,0.81752,11.84176,3,0.23463,-0.41715,0.04814
