particle,elasticity,weight,frame,x,y,z
1,0.33636,-55.13274,1,-0.40739,-0.44096,0.54258
1,0.33636,-55.13274,2,-0.41652,-0.4074,0.53587
1,0.33636,-55.13274,3,-0.38647,-0.37822,0.51579
1,0.33636,-55.13274,4,-0.35652,-0.34914,0.48174
1,0.33636,-55.13274,5,-0.32668,-0.32017,0.43378
1,0.33636,-55.13274,6,-0.29697,-0.29132,0.37199
1,0.33636,-55.13274,7,-0.2674,-0.2626,0.29645
1,0.33636,-55.13274,8,-0.23798,-0.23404,0.20728
1,0.33636,-55.13274,9,-0.20873,-0.20563,0.10458
1,0.33636,-55.13274,10,-0.18086,-0.18009,0.04784
1,0.33636,-55.13274,11,-0.1596,-0.15913,0.05029
1,0.33636,-55.13274,12,-0.13988,-0.1395,0.047
1,0.33636,-55.13274,13,-0.12297,-0.12294,0.04706
1,0.33636,-55.13274,14,-0.10847,-0.10858,0.04684
1,0.33636,-55.13274,15,-0.09635,-0.09658,0.04679
1,0.33636,-55.13274,16,-0.08662,-0.08688,0.04682
1,0.33636,-55.13274,17,-0.07963,-0.07949,0.04805
2,0.32745,-56.0041,1,-0.40735,-0.44119,0.54258
2,0.32745,-56.0041,2,-0.41758,-0.40776,0.53584
2,0.32745,-56.0041,3,-0.389,-0.37853,0.51573
2,0.32745,-56.0041,4,-0.36052,-0.3494,0.48164
2,0.32745,-56.0041,5,-0.33215,-0.32038,0.43364
2,0.32745,-56.0041,6,-0.3039,-0.29148,0.37182
2,0.32745,-56.0041,7,-0.27577,-0.26272,0.29624
2,0.32745,-56.0041,8,-0.2478,-0.23411,0.20703
2,0.32745,-56.0041,9,-0.21998,-0.20565,0.10429
2,0.32745,-56.0041,10,-0.19375,-0.18043,0.04748
2,0.32745,-56.0041,11,-0.17433,-0.16008,0.05033
2,0.32745,-56.0041,12,-0.15637,-0.14099,0.04699
2,0.32745,-56.0041,13,-0.1414,-0.12462,0.04691
2,0.32745,-56.0041,14,-0.12883,-0.11059,0.04685
2,0.32745,-56.0041,15,-0.11856,-0.09894,0.04678
2,0.32745,-56.0041,16,-0.11056,-0.08965,0.04668
2,0.32745,-56.0041,17,-0.10482,-0.08287,0.04704
3,0.34322,-54.62861,1,-0.40742,-0.44078,0.54258
3,0.34322,-54.62861,2,-0.4157,-0.40714,0.53589
3,0.34322,-54.62861,3,-0.3845,-0.378,0.51584
3,0.34322,-54.62861,4,-0.35341,-0.34896,0.48182
3,0.34322,-54.62861,5,-0.32244,-0.32003,0.43389
3,0.34322,-54.62861,6,-0.29161,-0.29122,0.37213
3,0.34322,-54.62861,7,-0.26091,-0.26255,0.29662
3,0.34322,-54.62861,8,-0.23038,-0.23403,0.20748
3,0.34322,-54.62861,9,-0.20002,-0.20567,0.10482
3,0.34322,-54.62861,10,-0.17089,-0.17985,0.04813
3,0.34322,-54.62861,11,-0.14823,-0.15842,0.05045
3,0.34322,-54.62861,12,-0.12715,-0.1383,0.04698
3,0.34322,-54.62861,13,-0.10905,-0.1212,0.04712
3,0.34322,-54.62861,14,-0.0934,-0.1063,0.04693
3,0.34322,-54.62861,15,-0.0802,-0.09366,0.04679
3,0.34322,-54.62861,16,-0.06946,-0.08336,0.04689
3,0.34322,-54.62861,17,-0.06109,-0.0753,0.04687
4,0.33086,-55.61851,1,-0.40737,-0.4411,0.54258
4,0.33086,-55.61851,2,-0.41718,-0.40762,0.53585
4,0.33086,-55.61851,3,-0.38803,-0.37841,0.51575
4,0.33086,-55.61851,4,-0.35899,-0.3493,0.48168
4,0.33086,-55.61851,5,-0.33006,-0.32029,0.4337
4,0.33086,-55.61851,6,-0.30125,-0.29141,0.37188
4,0.33086,-55.61851,7,-0.27257,-0.26267,0.29632
4,0.33086,-55.61851,8,-0.24405,-0.23407,0.20712
4,0.33086,-55.61851,9,-0.21568,-0.20564,0.1044
4,0.33086,-55.61851,10,-0.18883,-0.18029,0.04761
4,0.33086,-55.61851,11,-0.16872,-0.15973,0.05042
4,0.33086,-55.61851,12,-0.15008,-0.14039,0.04694
4,0.33086,-55.61851,13,-0.13447,-0.12382,0.04694
4,0.33086,-55.61851,14,-0.12104,-0.10968,0.04672
4,0.33086,-55.61851,15,-0.10996,-0.09792,0.04671
4,0.33086,-55.61851,16,-0.10117,-0.08857,0.04686
4,0.33086,-55.61851,17,-0.09474,-0.08158,0.04733
5,0.33723,-55.06058,1,-0.40739,-0.44094,0.54258
5,0.33723,-55.06058,2,-0.41642,-0.40737,0.53587
5,0.33723,-55.06058,3,-0.38622,-0.37819,0.51579
5,0.33723,-55.06058,4,-0.35612,-0.34911,0.48175
5,0.33723,-55.06058,5,-0.32614,-0.32015,0.43379
5,0.33723,-55.06058,6,-0.29629,-0.2913,0.37201
5,0.33723,-55.06058,7,-0.26658,-0.26259,0.29648
5,0.33723,-55.06058,8,-0.23702,-0.23403,0.20731
5,0.33723,-55.06058,9,-0.20763,-0.20563,0.10461
5,0.33723,-55.06058,10,-0.1796,-0.18006,0.04787
5,0.33723,-55.06058,11,-0.15816,-0.15904,0.05031
5,0.33723,-55.06058,12,-0.13827,-0.13935,0.047
5,0.33723,-55.06058,13,-0.1212,-0.12273,0.04706
5,0.33723,-55.06058,14,-0.10654,-0.10831,0.04684
5,0.33723,-55.06058,15,-0.09428,-0.09624,0.04679
5,0.33723,-55.06058,16,-0.08441,-0.08646,0.04682
5,0.33723,-55.06058,17,-0.07707,-0.07901,0.04746
6,0.34317,-54.63131,1,-0.40742,-0.44079,0.54258
6,0.34317,-54.63131,2,-0.4157,-0.40714,0.53589
6,0.34317,-54.63131,3,-0.38451,-0.378,0.51584
6,0.34317,-54.63131,4,-0.35343,-0.34896,0.48182
