particle,elasticity,weight,frame,x,y,z
1,0.17093,18.21301,1,-0.13536,-0.41434,0.79286
1,0.17093,18.21301,2,-0.14951,-0.39458,0.94056
1,0.17093,18.21301,3,-0.12791,-0.39291,0.89734
1,0.17093,18.21301,4,-0.10638,-0.39125,0.84025
1,0.17093,18.21301,5,-0.08494,-0.38959,0.76936
2,0.72781,18.70207,1,-0.14024,-0.37256,0.78318
2,0.72781,18.70207,2,-0.18212,-0.30673,0.9207
2,0.72781,18.70207,3,-0.21306,-0.22933,0.84293
2,0.72781,18.70207,4,-0.24381,-0.15242,0.75162
2,0.72781,18.70207,5,-0.27435,-0.07601,0.64689
3,0.87398,15.69153,1,-0.1417,-0.35824,0.77984
3,0.87398,15.69153,2,-0.18451,-0.27405,0.91489
3,0.87398,15.69153,3,-0.20173,-0.17856,0.78235
3,0.87398,15.69153,4,-0.21881,-0.08385,0.63689
3,0.87398,15.69153,5,-0.23573,0.01004,0.47868
4,0.83653,17.30242,1,-0.14132,-0.36191,0.7807
4,0.83653,17.30242,2,-0.18621,-0.28555,0.91231
4,0.83653,17.30242,3,-0.22228,-0.19802,0.8228
4,0.83653,17.30242,4,-0.2581,-0.11108,0.71988
4,0.83653,17.30242,5,-0.29367,-0.02478,0.6037
5,0.07297,17.83497,1,-0.13444,-0.41898,0.79391
5,0.07297,17.83497,2,-0.15288,-0.40224,0.94479
5,0.07297,17.83497,3,-0.13824,-0.40518,0.89959
5,0.07297,17.83497,4,-0.12365,-0.40811,0.84052
5,0.07297,17.83497,5,-0.10944,-0.40803,0.76833
6,0.48774,19.02111,1,-0.13797,-0.396,0.78868
6,0.48774,19.02111,2,-0.16099,-0.37025,0.91181
6,0.48774,19.02111,3,-0.15542,-0.34694,0.82456
6,0.48774,19.02111,4,-0.14987,-0.32375,0.72375
6,0.48774,19.02111,5,-0.14436,-0.3007,0.6095
7,0.42516,19.02651,1,-0.1374,-0.40209,0.79012
7,0.42516,19.02651,2,-0.16022,-0.38045,0.91705
7,0.42516,19.02651,3,-0.15489,-0.35881,0.83655
7,0.42516,19.02651,4,-0.14959,-0.33729,0.74243
7,0.42516,19.02651,5,-0.14431,-0.31589,0.63482
8,0.65439,19.37122,1,-0.13953,-0.37973,0.78486
8,0.65439,19.37122,2,-0.17942,-0.3212,0.92652
8,0.65439,19.37122,3,-0.20693,-0.25108,0.85694
8,0.65439,19.37122,4,-0.23429,-0.18135,0.77373
8,0.65439,19.37122,5,-0.26148,-0.11206,0.67701
9,0.6009,19.7079,1,-0.13902,-0.38496,0.78608
9,0.6009,19.7079,2,-0.17748,-0.33183,0.93084
9,0.6009,19.7079,3,-0.20254,-0.26721,0.86737
9,0.6009,19.7079,4,-0.22746,-0.20294,0.7902
9,0.6009,19.7079,5,-0.25223,-0.13904,0.69946
10,0.87543,15.66623,1,-0.14172,-0.3581,0.77981
10,0.87543,15.66623,2,-0.18457,-0.27377,0.9148
10,0.87543,15.66623,3,-0.20187,-0.17814,0.78216
10,0.87543,15.66623,4,-0.21902,-0.0833,0.6366
10,0.87543,15.66623,5,-0.23603,0.01072,0.47829
11,0.28585,19.01567,1,-0.13632,-0.41068,0.79209
11,0.28585,19.01567,2,-0.14925,-0.38828,0.93744
11,0.28585,19.01567,3,-0.12347,-0.36951,0.88197
11,0.28585,19.01567,4,-0.09781,-0.35083,0.8127
11,0.28585,19.01567,5,-0.07227,-0.33223,0.72973
12,0.75245,18.42635,1,-0.14048,-0.37014,0.78262
12,0.75245,18.42635,2,-0.18304,-0.3019,0.91878
12,0.75245,18.42635,3,-0.21514,-0.22215,0.83831
12,0.75245,18.42635,4,-0.24703,-0.14289,0.74433
12,0.75245,18.42635,5,-0.27871,-0.06418,0.63697
13,0.59518,19.73605,1,-0.13897,-0.38552,0.78622
13,0.59518,19.73605,2,-0.17728,-0.33297,0.93131
13,0.59518,19.73605,3,-0.20207,-0.26895,0.86849
13,0.59518,19.73605,4,-0.22673,-0.20527,0.79198
13,0.59518,19.73605,5,-0.25125,-0.14196,0.70189
14,0.82737,17.4381,1,-0.14123,-0.36281,0.78091
14,0.82737,17.4381,2,-0.18587,-0.28732,0.913
14,0.82737,17.4381,3,-0.2215,-0.20061,0.82447
14,0.82737,17.4381,4,-0.25689,-0.11449,0.72251
14,0.82737,17.4381,5,-0.29203,-0.02899,0.60728
15,0.2993,19.40659,1,-0.13637,-0.41235,0.79252
15,0.2993,19.40659,2,-0.15458,-0.38756,0.936
15,0.2993,19.40659,3,-0.13825,-0.35797,0.86426
