particle,elasticity,weight,frame,x,y,z
1,0.269,19.96871,1,0.05819,0.09324,0.87374
1,0.269,19.96871,2,0.37571,0.18118,0.93595
1,0.269,19.96871,3,0.40049,0.19528,0.92807
1,0.269,19.96871,4,0.3473,0.19042,0.91084
1,0.269,19.96871,5,0.29432,0.18558,0.87964
2,0.21275,19.98269,1,0.05819,0.09324,0.87374
2,0.21275,19.98269,2,0.37591,0.18126,0.93684
2,0.21275,19.98269,3,0.40669,0.19656,0.92968
2,0.21275,19.98269,4,0.36099,0.19318,0.91261
2,0.21275,19.98269,5,0.31547,0.1898,0.88157
3,0.89165,18.41045,1,0.05819,0.09324,0.87374
3,0.89165,18.41045,2,0.37345,0.1803,0.92614
3,0.89165,18.41045,3,0.33524,0.18337,0.90727
3,0.89165,18.41045,4,0.20361,0.16516,0.88437
3,0.89165,18.41045,5,0.07289,0.14709,0.8476
4,0.10538,19.94618,1,0.05819,0.09324,0.87374
4,0.10538,19.94618,2,0.3763,0.18141,0.93853
4,0.10538,19.94618,3,0.41874,0.19925,0.93252
4,0.10538,19.94618,4,0.38765,0.199,0.91549
4,0.10538,19.94618,5,0.35666,0.19875,0.88446
5,0.66567,19.26244,1,0.05819,0.09324,0.87374
5,0.66567,19.26244,2,0.37427,0.18062,0.9297
5,0.66567,19.26244,3,0.35836,0.18744,0.91543
5,0.66567,19.26244,4,0.25443,0.17375,0.89537
5,0.66567,19.26244,5,0.1511,0.16015,0.86139
6,0.95583,18.11201,1,0.05819,0.09324,0.87374
6,0.95583,18.11201,2,0.37322,0.18021,0.92513
6,0.95583,18.11201,3,0.32877,0.18224,0.90485
6,0.95583,18.11201,4,0.18942,0.16279,0.88102
6,0.95583,18.11201,5,0.05107,0.14348,0.84333
7,0.75119,18.977,1,0.05819,0.09324,0.87374
7,0.75119,18.977,2,0.37396,0.1805,0.92835
7,0.75119,18.977,3,0.34954,0.18588,0.91241
7,0.75119,18.977,4,0.23503,0.17045,0.89136
7,0.75119,18.977,5,0.12124,0.15513,0.85642
8,0.85442,18.5723,1,0.05819,0.09324,0.87374
8,0.85442,18.5723,2,0.37359,0.18035,0.92672
