particle,elasticity,weight,frame,x,y,z
1,0.86117,37.07719,1,-0.4428,-0.4226,0.5052
1,0.86117,37.07719,2,-0.36644,-0.38623,0.34495
1,0.86117,37.07719,3,-0.2888,-0.32817,0.17813
1,0.86117,37.07719,4,-0.21511,-0.26139,0.05977
1,0.86117,37.07719,5,-0.15615,-0.19316,0.12286
1,0.86117,37.07719,6,-0.09753,-0.12532,0.17157
1,0.86117,37.07719,7,-0.03922,-0.05786,0.20598
1,0.86117,37.07719,8,0.01877,0.00924,0.22617
1,0.86117,37.07719,9,0.07647,0.07602,0.23224
1,0.86117,37.07719,10,0.13388,0.14245,0.22424
2,0.70104,36.74945,1,-0.44281,-0.42624,0.50425
2,0.70104,36.74945,2,-0.39394,-0.39258,0.33758
2,0.70104,36.74945,3,-0.34176,-0.34464,0.1628
2,0.70104,36.74945,4,-0.27206,-0.29947,0.07116
2,0.70104,36.74945,5,-0.17833,-0.25325,0.1051
2,0.70104,36.74945,6,-0.08515,-0.20729,0.12482
2,0.70104,36.74945,7,0.00749,-0.16159,0.13041
2,0.70104,36.74945,8,0.09963,-0.11615,0.12193
2,0.70104,36.74945,9,0.19124,-0.07096,0.09947
2,0.70104,36.74945,10,0.27888,-0.02585,0.09656
3,0.90619,35.91229,1,-0.4428,-0.42157,0.50547
3,0.90619,35.91229,2,-0.35991,-0.39363,0.34399
3,0.90619,35.91229,3,-0.27638,-0.35158,0.17396
3,0.90619,35.91229,4,-0.20911,-0.30535,0.06228
3,0.90619,35.91229,5,-0.18222,-0.25424,0.11814
3,0.90619,35.91229,6,-0.15573,-0.20349,0.16091
3,0.90619,35.91229,7,-0.12935,-0.15296,0.18946
3,0.90619,35.91229,8,-0.10307,-0.10262,0.20385
3,0.90619,35.91229,9,-0.07689,-0.05248,0.20416
3,0.90619,35.91229,10,-0.05081,-0.00252,0.19042
4,0.86767,37.68082,1,-0.4428,-0.42245,0.50524
4,0.86767,37.68082,2,-0.36547,-0.38575,0.3452
4,0.86767,37.68082,3,-0.28694,-0.32726,0.1786
4,0.86767,37.68082,4,-0.2123,-0.2612,0.05857
4,0.86767,37.68082,5,-0.15279,-0.19797,0.12441
4,0.86767,37.68082,6,-0.09362,-0.13509,0.17585
4,0.86767,37.68082,7,-0.03477,-0.07255,0.21298
4,0.86767,37.68082,8,0.02377,-0.01034,0.23589
4,0.86767,37.68082,9,0.08203,0.05156,0.24466
4,0.86767,37.68082,10,0.14,0.11316,0.23935
5,0.70104,36.74945,1,-0.44281,-0.42624,0.50425
5,0.70104,36.74945,2,-0.39394,-0.39258,0.33758
5,0.70104,36.74945,3,-0.34176,-0.34464,0.1628
5,0.70104,36.74945,4,-0.27206,-0.29947,0.07116
5,0.70104,36.74945,5,-0.17833,-0.25325,0.1051
5,0.70104,36.74945,6,-0.08515,-0.20729,0.12482
5,0.70104,36.74945,7,0.00749,-0.16159,0.13041
5,0.70104,36.74945,8,0.09963,-0.11615,0.12193
5,0.70104,36.74945,9,0.19124,-0.07096,0.09947
5,0.70104,36.74945,10,0.27888,-0.02585,0.09656
6,0.86117,37.07719,1,-0.4428,-0.4226,0.5052
6,0.86117,37.07719,2,-0.36644,-0.38623,0.34495
6,0.86117,37.07719,3,-0.2888,-0.32817,0.17813
