particle,elasticity,weight,frame,x,y,z
1,0.01688,55.94494,1,-0.00579,0.29524,0.73614
1,0.01688,55.94494,2,0.20953,0.4387,0.75012
1,0.01688,55.94494,3,0.37632,0.38544,0.74325
1,0.01688,55.94494,4,0.419,0.32841,0.73526
1,0.01688,55.94494,5,0.40146,0.27476,0.7196
1,0.01688,55.94494,6,0.38399,0.22132,0.68997
1,0.01688,55.94494,7,0.36659,0.1681,0.64643
1,0.01688,55.94494,8,0.34927,0.11511,0.58905
1,0.01688,55.94494,9,0.33203,0.06239,0.51792
1,0.01688,55.94494,10,0.31488,0.00994,0.43314
1,0.01688,55.94494,11,0.29784,-0.04219,0.33481
1,0.01688,55.94494,12,0.2809,-0.09401,0.22308
1,0.01688,55.94494,13,0.26407,-0.14549,0.09806
1,0.01688,55.94494,14,0.24544,-0.19266,0.03756
1,0.01688,55.94494,15,0.22504,-0.23191,0.04165
1,0.01688,55.94494,16,0.206,-0.26842,0.04406
1,0.01688,55.94494,17,0.18836,-0.30183,0.04569
1,0.01688,55.94494,18,0.17228,-0.33228,0.04636
2,0.01236,57.45375,1,-0.00579,0.29524,0.73614
2,0.01236,57.45375,2,0.20953,0.43878,0.75013
2,0.01236,57.45375,3,0.37628,0.38582,0.74329
2,0.01236,57.45375,4,0.41914,0.32969,0.73535
2,0.01236,57.45375,5,0.4019,0.27723,0.71977
2,0.01236,57.45375,6,0.38472,0.22496,0.69021
2,0.01236,57.45375,7,0.36762,0.17291,0.64674
2,0.01236,57.45375,8,0.35058,0.12109,0.58943
2,0.01236,57.45375,9,0.33364,0.06952,0.51836
2,0.01236,57.45375,10,0.31678,0.01823,0.43364
2,0.01236,57.45375,11,0.30002,-0.03276,0.33538
2,0.01236,57.45375,12,0.28336,-0.08345,0.2237
2,0.01236,57.45375,13,0.26681,-0.13381,0.09874
2,0.01236,57.45375,14,0.24778,-0.17944,0.03877
2,0.01236,57.45375,15,0.22662,-0.21707,0.04234
2,0.01236,57.45375,16,0.20688,-0.25202,0.04425
2,0.01236,57.45375,17,0.18858,-0.28387,0.04568
2,0.01236,57.45375,18,0.17186,-0.31283,0.04595
3,0.00866,58.7537,1,-0.00579,0.29524,0.73614
3,0.00866,58.7537,2,0.20952,0.43885,0.75014
3,0.00866,58.7537,3,0.37624,0.38614,0.74331
3,0.00866,58.7537,4,0.41927,0.33074,0.73542
3,0.00866,58.7537,5,0.40229,0.27924,0.71991
3,0.00866,58.7537,6,0.38537,0.22794,0.69041
3,0.00866,58.7537,7,0.36852,0.17684,0.647
3,0.00866,58.7537,8,0.35174,0.12597,0.58975
3,0.00866,58.7537,9,0.33504,0.07535,0.51874
3,0.00866,58.7537,10,0.31844,0.02499,0.43407
3,0.00866,58.7537,11,0.30192,-0.02507,0.33586
3,0.00866,58.7537,12,0.28551,-0.07484,0.22423
3,0.00866,58.7537,13,0.26921,-0.12427,0.09932
3,0.00866,58.7537,14,0.25593,-0.16101,0.03931
3,0.00866,58.7537,15,0.24298,-0.18362,0.04688
3,0.00866,58.7537,16,0.22945,-0.20371,0.05127
3,0.00866,58.7537,17,0.2159,-0.22292,0.04745
3,0.00866,58.7537,18,0.20362,-0.23998,0.04696
4,0.01236,57.45375,1,-0.00579,0.29524,0.73614
4,0.01236,57.45375,2,0.20953,0.43878,0.75013
4,0.01236,57.45375,3,0.37628,0.38582,0.74329
4,0.01236,57.45375,4,0.41914,0.32969,0.73535
4,0.01236,57.45375,5,0.4019,0.27723,0.71977
4,0.01236,57.45375,6,0.38472,0.22496,0.69021
4,0.01236,57.45375,7,0.36762,0.17291,0.64674
4,0.01236,57.45375,8,0.35058,0.12109,0.58943
4,0.01236,57.45375,9,0.33364,0.06952,0.51836
4,0.01236,57.45375,10,0.31678,0.01823,0.43364
4,0.01236,57.45375,11,0.30002,-0.03276,0.33538
4,0.01236,57.45375,12,0.28336,-0.08345,0.2237
