particle,elasticity,weight,frame,x,y,z
1,0.72694,54.03006,1,-0.15083,-0.06185,0.60701
1,0.72694,54.03006,2,-0.09578,-0.23315,0.65363
1,0.72694,54.03006,3,-0.04121,-0.40293,0.68583
1,0.72694,54.03006,4,-0.03266,-0.3662,0.68366
1,0.72694,54.03006,5,-0.02983,-0.304,0.66495
1,0.72694,54.03006,6,-0.02702,-0.24206,0.63228
1,0.72694,54.03006,7,-0.02422,-0.18039,0.58572
1,0.72694,54.03006,8,-0.02144,-0.11902,0.52535
1,0.72694,54.03006,9,-0.01867,-0.05796,0.45126
1,0.72694,54.03006,10,-0.01591,0.00276,0.36355
1,0.72694,54.03006,11,-0.01317,0.06312,0.26234
1,0.72694,54.03006,12,-0.01045,0.1231,0.14775
1,0.72694,54.03006,13,-0.00736,0.18206,0.04299
1,0.72694,54.03006,14,-0.0008,0.24362,0.07789
1,0.72694,54.03006,15,0.00563,0.30427,0.10125
1,0.72694,54.03006,16,0.01205,0.36467,0.11047
1,0.72694,54.03006,17,0.01695,0.41295,0.1082
1,0.72694,54.03006,18,0.01667,0.41952,0.10089
1,0.72694,54.03006,19,0.01646,0.40652,0.08444
2,0.65426,53.30719,1,-0.15083,-0.06185,0.60701
2,0.65426,53.30719,2,-0.09578,-0.23315,0.65363
2,0.65426,53.30719,3,-0.04121,-0.40293,0.68583
2,0.65426,53.30719,4,-0.03181,-0.37145,0.68366
2,0.65426,53.30719,5,-0.02803,-0.31513,0.66494
2,0.65426,53.30719,6,-0.02427,-0.25903,0.63226
2,0.65426,53.30719,7,-0.02052,-0.20317,0.58569
2,0.65426,53.30719,8,-0.01679,-0.14756,0.52529
2,0.65426,53.30719,9,-0.01308,-0.09223,0.45116
2,0.65426,53.30719,10,-0.00939,-0.03719,0.36341
2,0.65426,53.30719,11,-0.00572,0.01751,0.26214
2,0.65426,53.30719,12,-0.00208,0.07188,0.14749
2,0.65426,53.30719,13,0.00217,0.12542,0.04213
2,0.65426,53.30719,14,0.01215,0.18267,0.07271
2,0.65426,53.30719,15,0.02166,0.23832,0.09485
2,0.65426,53.30719,16,0.03113,0.29377,0.10286
2,0.65426,53.30719,17,0.04056,0.349,0.0968
2,0.65426,53.30719,18,0.04996,0.40402,0.07672
2,0.65426,53.30719,19,0.05672,0.4357,0.05254
3,0.74359,53.75188,1,-0.15083,-0.06185,0.60701
3,0.74359,53.75188,2,-0.09578,-0.23315,0.65363
3,0.74359,53.75188,3,-0.04121,-0.40293,0.68583
3,0.74359,53.75188,4,-0.03285,-0.365,0.68366
3,0.74359,53.75188,5,-0.03025,-0.30145,0.66495
3,0.74359,53.75188,6,-0.02765,-0.23817,0.63228
3,0.74359,53.75188,7,-0.02507,-0.17518,0.58573
3,0.74359,53.75188,8,-0.0225,-0.11248,0.52537
3,0.74359,53.75188,9,-0.01994,-0.05011,0.45128
3,0.74359,53.75188,10,-0.0174,0.0119,0.36358
3,0.74359,53.75188,11,-0.01487,0.07356,0.26239
3,0.74359,53.75188,12,-0.01236,0.13481,0.14782
3,0.74359,53.75188,13,-0.00955,0.19502,0.04318
3,0.74359,53.75188,14,-0.00386,0.25755,0.07909
3,0.74359,53.75188,15,0.00172,0.31915,0.10346
3,0.74359,53.75188,16,0.00728,0.3805,0.1137
3,0.74359,53.75188,17,0.00951,0.41372,0.116
3,0.74359,53.75188,18,0.00761,0.41201,0.11192
3,0.74359,53.75188,19,0.00531,0.39947,0.09647
4,0.72787,54.02098,1,-0.15083,-0.06185,0.60701
4,0.72787,54.02098,2,-0.09578,-0.23315,0.65363
4,0.72787,54.02098,3,-0.04121,-0.40293,0.68583
4,0.72787,54.02098,4,-0.03267,-0.36613,0.68366
4,0.72787,54.02098,5,-0.02986,-0.30386,0.66495
4,0.72787,54.02098,6,-0.02706,-0.24184,0.63228
4,0.72787,54.02098,7,-0.02427,-0.1801,0.58572
4,0.72787,54.02098,8,-0.0215,-0.11865,0.52535
4,0.72787,54.02098,9,-0.01874,-0.05752,0.45126
4,0.72787,54.02098,10,-0.01599,0.00327,0.36355
4,0.72787,54.02098,11,-0.01326,0.0637,0.26234
4,0.72787,54.02098,12,-0.01055,0.12375,0.14776
4,0.72787,54.02098,13,-0.00748,0.18278,0.043
4,0.72787,54.02098,14,-0.00097,0.2444,0.07796
4,0.72787,54.02098,15,0.00541,0.3051,0.10137
4,0.72787,54.02098,16,0.01178,0.36555,0.11065
4,0.72787,54.02098,17,0.01664,0.41378,0.10846
4,0.72787,54.02098,18,0.01629,0.41993,0.10134
4,0.72787,54.02098,19,0.01599,0.40632,0.08512
5,0.65217,53.23399,1,-0.15083,-0.06185,0.60701
5,0.65217,53.23399,2,-0.09578,-0.23315,0.65363
5,0.65217,53.23399,3,-0.04121,-0.40293,0.68583
5,0.65217,53.23399,4,-0.03178,-0.3716,0.68366
5,0.65217,53.23399,5,-0.02798,-0.31545,0.66494
5,0.65217,53.23399,6,-0.02419,-0.25952,0.63226
5,0.65217,53.23399,7,-0.02042,-0.20382,0.58569
5,0.65217,53.23399,8,-0.01666,-0.14838,0.52529
5,0.65217,53.23399,9,-0.01292,-0.09321,0.45116
5,0.65217,53.23399,10,-0.00921,-0.03834,0.3634
5,0.65217,53.23399,11,-0.00551,0.0162,0.26213
5,0.65217,53.23399,12,-0.00184,0.0704,0.14748
5,0.65217,53.23399,13,0.00245,0.12378,0.04211
5,0.65217,53.23399,14,0.01253,0.18089,0.07261
5,0.65217,53.23399,15,0.02214,0.23641,0.09467
5,0.65217,53.23399,16,0.03172,0.29171,0.1026
5,0.65217,53.23399,17,0.04126,0.3468,0.09647
5,0.65217,53.23399,18,0.05076,0.40169,0.07631
5,0.65217,53.23399,19,0.0585,0.43545,0.05311
6,0.67879,53.99006,1,-0.15083,-0.06185,0.60701
6,0.67879,53.99006,2,-0.09578,-0.23315,0.65363
6,0.67879,53.99006,3,-0.04121,-0.40293,0.68583
6,0.67879,53.99006,4,-0.03209,-0.36968,0.68366
