particle,elasticity,weight,frame,x,y,z
1,0.55115,8.03589,1,-0.21205,0.25322,0.90575
1,0.55115,8.03589,2,-0.1486,0.25466,0.81194
2,0.01328,8.2228,1,-0.20343,0.25347,0.94021
2,0.01328,8.2228,2,-0.12061,0.25547,0.92362
3,0.85008,7.87756,1,-0.21684,0.2531,0.8866
3,0.85008,7.87756,2,-0.16418,0.25425,0.75004
4,0.67003,7.97758,1,-0.21395,0.25317,0.89813
4,0.67003,7.97758,2,-0.15479,0.25449,0.78731
5,0.412,8.09633,1,-0.20982,0.25328,0.91466
5,0.412,8.09633,2,-0.14135,0.25486,0.84081
6,0.5066,8.05616,1,-0.21133,0.25324,0.9086
6,0.5066,8.05616,2,-0.14628,0.25472,0.82118
7,0.57249,8.02588,1,-0.21239,0.25321,0.90438
7,0.57249,8.02588,2,-0.14971,0.25463,0.80752
8,0.76375,7.92728,1,-0.21545,0.25313,0.89213
8,0.76375,7.92728,2,-0.15968,0.25437,0.7679
9,0.14023,8.19006,1,-0.20546,0.25341,0.93207
9,0.14023,8.19006,2,-0.1272,0.25527,0.89724
10,0.12067,8.19556,1,-0.20515,0.25342,0.93333
10,0.12067,8.19556,2,-0.12619,0.2553,0.9013
11,0.52384,8.04842,1,-0.21161,0.25323,0.90749
11,0.52384,8.04842,2,-0.14717,0.2547,0.81761
12,0.73972,7.94054,1,-0.21507,0.25314,0.89367
12,0.73972,7.94054,2,-0.15843,0.2544,0.77288
13,0.20343,8.17113,1,-0.20647,0.25338,0.92802
13,0.20343,8.17113,2,-0.13049,0.25517,0.88411
14,0.81932,7.89564,1,-0.21635,0.25311,0.88857
14,0.81932,7.89564,2,-0.16257,0.25429,0.7564
15,0.78492,7.91539,1,-0.21579,0.25312,0.89078
15,0.78492,7.91539,2,-0.16078,0.25434,0.76352
16,0.2647,8.15113,1,-0.20746,0.25335,0.9241
16,0.2647,8.15113,2,-0.13368,0.25508,0.87139
17,0.38167,8.10839,1,-0.20933,0.2533,0.9166
17,0.38167,8.10839,2,-0.13977,0.25491,0.8471
18,0.99941,7.78393,1,-0.21923,0.25304,0.87704
18,0.99941,7.78393,2,-0.17195,0.25406,0.71917
19,0.05162,8.21365,1,-0.20404,0.25345,0.93775
19,0.05162,8.21365,2,-0.1226,0.25541,0.91565
20,0.244,8.15807,1,-0.20712,0.25336,0.92542
20,0.244,8.15807,2,-0.1326,0.25511,0.87568
