particle,elasticity,weight,frame,x,y,z
1,0.60021,-5.0115,1,0.27332,-0.35547,0.6269
1,0.60021,-5.0115,2,0.41933,-0.38072,0.55443
1,0.60021,-5.0115,3,0.34386,-0.4171,0.51929
1,0.60021,-5.0115,4,0.27368,-0.38761,0.48591
1,0.60021,-5.0115,5,0.20384,-0.35826,0.43867
1,0.60021,-5.0115,6,0.13437,-0.32907,0.37764
1,0.60021,-5.0115,7,0.06528,-0.30004,0.30292
1,0.60021,-5.0115,8,-0.00339,-0.27118,0.21462
1,0.60021,-5.0115,9,-0.07164,-0.2425,0.11285
1,0.60021,-5.0115,10,-0.1324,-0.21792,0.04607
1,0.60021,-5.0115,11,-0.17758,-0.20079,0.06741
1,0.60021,-5.0115,12,-0.22174,-0.18365,0.07805
1,0.60021,-5.0115,13,-0.26388,-0.16668,0.08212
1,0.60021,-5.0115,14,-0.30309,-0.15016,0.08345
1,0.60021,-5.0115,15,-0.33921,-0.13402,0.08267
1,0.60021,-5.0115,16,-0.37301,-0.11781,0.07674
1,0.60021,-5.0115,17,-0.40517,-0.10243,0.06599
1,0.60021,-5.0115,18,-0.43138,-0.08844,0.05141
2,0.59496,-3.09769,1,0.27332,-0.35547,0.6269
2,0.59496,-3.09769,2,0.41955,-0.38068,0.55439
2,0.59496,-3.09769,3,0.34471,-0.41703,0.51912
2,0.59496,-3.09769,4,0.27507,-0.38783,0.48555
2,0.59496,-3.09769,5,0.20577,-0.35877,0.43812
2,0.59496,-3.09769,6,0.13682,-0.32987,0.3769
2,0.59496,-3.09769,7,0.06826,-0.30113,0.30199
2,0.59496,-3.09769,8,0.0001,-0.27255,0.2135
2,0.59496,-3.09769,9,-0.06762,-0.24416,0.11154
2,0.59496,-3.09769,10,-0.12794,-0.22003,0.04488
2,0.59496,-3.09769,11,-0.17288,-0.20376,0.06671
2,0.59496,-3.09769,12,-0.21684,-0.18746,0.07768
2,0.59496,-3.09769,13,-0.25882,-0.17133,0.08198
2,0.59496,-3.09769,14,-0.29783,-0.15578,0.08375
2,0.59496,-3.09769,15,-0.33348,-0.14098,0.08469
2,0.59496,-3.09769,16,-0.3659,-0.12664,0.08425
2,0.59496,-3.09769,17,-0.39603,-0.11218,0.07865
2,0.59496,-3.09769,18,-0.42408,-0.09731,0.06329
3,0.59054,-1.84146,1,0.27332,-0.35547,0.6269
3,0.59054,-1.84146,2,0.41973,-0.38064,0.55436
3,0.59054,-1.84146,3,0.34543,-0.41697,0.51898
3,0.59054,-1.84146,4,0.27624,-0.38801,0.48525
3,0.59054,-1.84146,5,0.20739,-0.3592,0.43766
3,0.59054,-1.84146,6,0.13889,-0.33054,0.37628
3,0.59054,-1.84146,7,0.07077,-0.30204,0.30121
3,0.59054,-1.84146,8,0.00305,-0.2737,0.21256
3,0.59054,-1.84146,9,-0.06424,-0.24554,0.11044
3,0.59054,-1.84146,10,-0.12421,-0.2218,0.04388
3,0.59054,-1.84146,11,-0.16899,-0.20624,0.06608
3,0.59054,-1.84146,12,-0.21283,-0.19065,0.07734
3,0.59054,-1.84146,13,-0.25471,-0.17522,0.0818
3,0.59054,-1.84146,14,-0.29365,-0.16046,0.0837
3,0.59054,-1.84146,15,-0.32926,-0.14676,0.08505
3,0.59054,-1.84146,16,-0.36146,-0.1343,0.0864
3,0.59054,-1.84146,17,-0.39085,-0.12303,0.0855
3,0.59054,-1.84146,18,-0.41897,-0.11258,0.07639
4,0.52657,-5.52347,1,0.27332,-0.35547,0.6269
4,0.52657,-5.52347,2,0.42241,-0.38014,0.55389
4,0.52657,-5.52347,3,0.35506,-0.41959,0.51144
4,0.52657,-5.52347,4,0.28952,-0.39324,0.45509
4,0.52657,-5.52347,5,0.22432,-0.36703,0.38501
4,0.52657,-5.52347,6,0.15949,-0.34097,0.30129
4,0.52657,-5.52347,7,0.09505,-0.31506,0.20406
4,0.52657,-5.52347,8,0.03103,-0.28932,0.09343
4,0.52657,-5.52347,9,-0.01888,-0.25631,0.06082
4,0.52657,-5.52347,10,-0.05953,-0.2257,0.07078
4,0.52657,-5.52347,11,-0.09929,-0.19599,0.07105
4,0.52657,-5.52347,12,-0.13658,-0.16853,0.06995
4,0.52657,-5.52347,13,-0.17105,-0.14358,0.06933
4,0.52657,-5.52347,14,-0.20294,-0.12128,0.06904
4,0.52657,-5.52347,15,-0.23277,-0.10158,0.06773
4,0.52657,-5.52347,16,-0.26145,-0.08398,0.06167
4,0.52657,-5.52347,17,-0.28922,-0.06773,0.04816
4,0.52657,-5.52347,18,-0.3107,-0.05487,0.04939
5,0.59851,-4.44337,1,0.27332,-0.35547,0.6269
5,0.59851,-4.44337,2,0.4194,-0.38071,0.55442
5,0.59851,-4.44337,3,0.34414,-0.41707,0.51923
5,0.59851,-4.44337,4,0.27413,-0.38768,0.4858
5,0.59851,-4.44337,5,0.20447,-0.35843,0.43849
5,0.59851,-4.44337,6,0.13517,-0.32933,0.3774
5,0.59851,-4.44337,7,0.06625,-0.30039,0.30262
5,0.59851,-4.44337,8,-0.00226,-0.27163,0.21426
5,0.59851,-4.44337,9,-0.07034,-0.24304,0.11243
5,0.59851,-4.44337,10,-0.13096,-0.2186,0.04569
5,0.59851,-4.44337,11,-0.17605,-0.20175,0.06719
5,0.59851,-4.44337,12,-0.22014,-0.18489,0.07793
5,0.59851,-4.44337,13,-0.26222,-0.16818,0.08209
5,0.59851,-4.44337,14,-0.30135,-0.15198,0.0836
5,0.59851,-4.44337,15,-0.33727,-0.13627,0.08351
5,0.59851,-4.44337,16,-0.37056,-0.12059,0.07952
5,0.59851,-4.44337,17,-0.40239,-0.10461,0.06714
5,0.59851,-4.44337,18,-0.43058,-0.09174,0.05658
6,0.60021,-5.0115,1,0.27332,-0.35547,0.6269
6,0.60021,-5.0115,2,0.41933,-0.38072,0.55443
6,0.60021,-5.0115,3,0.34386,-0.4171,0.51929
6,0.60021,-5.0115,4,0.27368,-0.38761,0.48591
6,0.60021,-5.0115,5,0.20384,-0.35826,0.43867
6,0.60021,-5.0115,6,0.13437,-0.32907,0.37764
6,0.60021,-5.0115,7,0.06528,-0.30004,0.30292
6,0.60021,-5.0115,8,-0.00339,-0.27118,0.21462
6,0.60021,-5.0115,9,-0.07164,-0.2425,0.11285
6,0.60021,-5.0115,10,-0.1324,-0.21792,0.04607
6,0.60021,-5.0115,11,-0.17758,-0.20079,0.06741
6,0.60021,-5.0115,12,-0.22174,-0.18365,0.07805
6,0.60021,-5.0115,13,-0.26388,-0.16668,0.08212
6,0.60021,-5.0115,14,-0.30309,-0.15016,0.08345
6,0.60021,-5.0115,15,-0.33921,-0.13402,0.08267
6,0.60021,-5.0115,16,-0.37301,-0.11781,0.07674
6,0.60021,-5.0115,17,-0.40517,-0.10243,0.06599
6,0.60021,-5.0115,18,-0.43138,-0.08844,0.05141
7,0.50528,-0.1656,1,0.27332,-0.35547,0.6269
7,0.50528,-0.1656,2,0.4233,-0.37997,0.55373
7,0.50528,-0.1656,3,0.35851,-0.41923,0.51099
7,0.50528,-0.1656,4,0.29513,-0.39369,0.45501
7,0.50528,-0.1656,5,0.23209,-0.36828,0.38528
7,0.50528,-0.1656,6,0.16939,-0.34301,0.30192
7,0.50528,-0.1656,7,0.10707,-0.31789,0.20503
7,0.50528,-0.1656,8,0.04514,-0.29293,0.09474
7,0.50528,-0.1656,9,-0.00383,-0.26486,0.05943
7,0.50528,-0.1656,10,-0.045,-0.24355,0.07127
7,0.50528,-0.1656,11,-0.08579,-0.22257,0.07045
7,0.50528,-0.1656,12,-0.12585,-0.20235,0.05925
7,0.50528,-0.1656,13,-0.16219,-0.18328,0.05025
7,0.50528,-0.1656,14,-0.19338,-0.16618,0.05009
7,0.50528,-0.1656,15,-0.2217,-0.1502,0.04839
7,0.50528,-0.1656,16,-0.24695,-0.13589,0.04733
