particle,elasticity,weight,frame,x,y,z
1,0.82995,4.15093,1,-0.12933,-0.30043,0.79515
2,0.89894,4.15093,1,-0.12933,-0.30043,0.79515
3,0.82323,4.15093,1,-0.12933,-0.30043,0.79515
4,0.84736,4.15093,1,-0.12933,-0.30043,0.79515
5,0.70174,4.15093,1,-0.12933,-0.30043,0.79515
6,0.53495,4.15093,1,-0.12933,-0.30043,0.79515
7,0.56493,4.15093,1,-0.12933,-0.30043,0.79515
8,0.30245,4.15093,1,-0.12933,-0.30043,0.79515
9,0.52089,4.15093,1,-0.12933,-0.30043,0.79515
10,0.32357,4.15093,1,-0.12933,-0.30043,0.79515
11,0.28035,4.15093,1,-0.12933,-0.30043,0.79515
12,0.80563,4.15093,1,-0.12933,-0.30043,0.79515
13,0.90528,4.15093,1,-0.12933,-0.30043,0.79515
14,0.8465,4.15093,1,-0.12933,-0.30043,0.79515
15,0.16226,4.15093,1,-0.12933,-0.30043,0.79515
16,0.53839,4.15093,1,-0.12933,-0.30043,0.79515
17,0.35332,4.15093,1,-0.12933,-0.30043,0.79515
18,0.7529,4.15093,1,-0.12933,-0.30043,0.79515
19,0.92093,4.15093,1,-0.12933,-0.30043,0.79515
20,0.03932,4.15093,1,-0.12933,-0.30043,0.79515
