particle,elasticity,weight,frame,x,y,z
1,0.74065,31.34385,1,0.15071,0.09894,0.29241
1,0.74065,31.34385,2,0.19077,-0.06296,0.01909
1,0.74065,31.34385,3,0.22403,-0.17502,0.14707
1,0.74065,31.34385,4,0.25702,-0.28617,0.25998
1,0.74065,31.34385,5,0.28975,-0.39646,0.358
1,0.74065,31.34385,6,0.33738,-0.41131,0.44079
1,0.74065,31.34385,7,0.38746,-0.38472,0.50747
1,0.74065,31.34385,8,0.42333,-0.35648,0.56063
1,0.74065,31.34385,9,0.41193,-0.3372,0.59968
1,0.74065,31.34385,10,0.38875,-0.32008,0.62383
2,0.6844,32.71252,1,0.15071,0.09894,0.29241
2,0.6844,32.71252,2,0.19072,-0.06293,0.018
2,0.6844,32.71252,3,0.22361,-0.17543,0.13897
2,0.6844,32.71252,4,0.25624,-0.28702,0.24496
2,0.6844,32.71252,5,0.28862,-0.39778,0.33614
2,0.6844,32.71252,6,0.33406,-0.40845,0.41412
2,0.6844,32.71252,7,0.38351,-0.38655,0.47714
2,0.6844,32.71252,8,0.41378,-0.36538,0.52114
2,0.6844,32.71252,9,0.40609,-0.34551,0.54157
2,0.6844,32.71252,10,0.39842,-0.32569,0.5479
3,0.6844,32.71252,1,0.15071,0.09894,0.29241
3,0.6844,32.71252,2,0.19072,-0.06293,0.018
3,0.6844,32.71252,3,0.22361,-0.17543,0.13897
3,0.6844,32.71252,4,0.25624,-0.28702,0.24496
3,0.6844,32.71252,5,0.28862,-0.39778,0.33614
3,0.6844,32.71252,6,0.33406,-0.40845,0.41412
3,0.6844,32.71252,7,0.38351,-0.38655,0.47714
3,0.6844,32.71252,8,0.41378,-0.36538,0.52114
3,0.6844,32.71252,9,0.40609,-0.34551,0.54157
3,0.6844,32.71252,10,0.39842,-0.32569,0.5479
4,0.658,33.12847,1,0.15071,0.09894,0.29241
4,0.658,33.12847,2,0.1907,-0.06291,0.01748
4,0.658,33.12847,3,0.22342,-0.17562,0.13514
4,0.658,33.12847,4,0.25589,-0.28744,0.23785
4,0.658,33.12847,5,0.28811,-0.39842,0.32577
4,0.658,33.12847,6,0.33264,-0.40968,0.40037
4,0.658,33.12847,7,0.38126,-0.38692,0.45971
4,0.658,33.12847,8,0.40908,-0.36513,0.49967
4,0.658,33.12847,9,0.39571,-0.34515,0.51533
4,0.658,33.12847,10,0.38236,-0.32522,0.5169
5,0.62204,31.72178,1,0.15071,0.09894,0.29241
5,0.62204,31.72178,2,0.19066,-0.0629,0.01677
5,0.62204,31.72178,3,0.22317,-0.1759,0.12987
5,0.62204,31.72178,4,0.25541,-0.28803,0.22807
5,0.62204,31.72178,5,0.28742,-0.39933,0.31153
5,0.62204,31.72178,6,0.32613,-0.4239,0.36139
5,0.62204,31.72178,7,0.3695,-0.40521,0.38791
5,0.62204,31.72178,8,0.41309,-0.38418,0.39982
5,0.62204,31.72178,9,0.38617,-0.37141,0.39315
5,0.62204,31.72178,10,0.35933,-0.35866,0.37245
6,0.6747,32.89891,1,0.15071,0.09894,0.29241
6,0.6747,32.89891,2,0.19071,-0.06292,0.01781
6,0.6747,32.89891,3,0.22354,-0.1755,0.13757
6,0.6747,32.89891,4,0.25611,-0.28718,0.24236
6,0.6747,32.89891,5,0.28843,-0.39801,0.33234
6,0.6747,32.89891,6,0.3335,-0.40902,0.40923
6,0.6747,32.89891,7,0.38258,-0.38699,0.47109
6,0.6747,32.89891,8,0.41163,-0.36579,0.51374
6,0.6747,32.89891,9,0.40101,-0.34611,0.53242
6,0.6747,32.89891,10,0.39042,-0.32648,0.537
7,0.62204,31.72178,1,0.15071,0.09894,0.29241
7,0.62204,31.72178,2,0.19066,-0.0629,0.01677
7,0.62204,31.72178,3,0.22317,-0.1759,0.12987
7,0.62204,31.72178,4,0.25541,-0.28803,0.22807
