particle,elasticity,weight,frame,x,y,z
1,0.87723,49.02476,1,-0.26419,0.24141,0.32065
1,0.87723,49.02476,2,-0.36852,0.19441,0.2976
1,0.87723,49.02476,3,-0.23819,0.19804,0.28513
1,0.87723,49.02476,4,-0.10873,0.20164,0.25872
1,0.87723,49.02476,5,0.01983,0.20522,0.21848
1,0.87723,49.02476,6,0.14751,0.20877,0.16449
1,0.87723,49.02476,7,0.27428,0.2123,0.09688
1,0.87723,49.02476,8,0.39435,0.21609,0.0441
1,0.87723,49.02476,9,0.42593,0.21208,0.07205
1,0.87723,49.02476,10,0.39107,0.19792,0.08192
1,0.87723,49.02476,11,0.35762,0.18535,0.08586
1,0.87723,49.02476,12,0.32626,0.17444,0.08606
1,0.87723,49.02476,13,0.29631,0.16421,0.07821
1,0.87723,49.02476,14,0.27011,0.15391,0.07107
1,0.87723,49.02476,15,0.24817,0.14355,0.06676
1,0.87723,49.02476,16,0.22616,0.13333,0.05466
1,0.87723,49.02476,17,0.20453,0.12497,0.05398
2,0.82189,47.84464,1,-0.26419,0.24141,0.32065
2,0.82189,47.84464,2,-0.37197,0.19385,0.2976
2,0.82189,47.84464,3,-0.24934,0.19623,0.28513
2,0.82189,47.84464,4,-0.1275,0.19859,0.25871
2,0.82189,47.84464,5,-0.00646,0.20094,0.21845
2,0.82189,47.84464,6,0.11377,0.20327,0.16444
2,0.82189,47.84464,7,0.23318,0.20558,0.09677
2,0.82189,47.84464,8,0.34655,0.20817,0.04345
2,0.82189,47.84464,9,0.44006,0.21579,0.07226
2,0.82189,47.84464,10,0.41313,0.20362,0.08397
2,0.82189,47.84464,11,0.37945,0.19157,0.08316
2,0.82189,47.84464,12,0.34978,0.18102,0.08512
2,0.82189,47.84464,13,0.32279,0.17047,0.0836
2,0.82189,47.84464,14,0.29729,0.15923,0.07453
2,0.82189,47.84464,15,0.27239,0.14752,0.05433
2,0.82189,47.84464,16,0.25545,0.13706,0.05554
2,0.82189,47.84464,17,0.2411,0.12761,0.05422
3,0.89372,50.51631,1,-0.26419,0.24141,0.32065
3,0.89372,50.51631,2,-0.36749,0.19458,0.2976
3,0.89372,50.51631,3,-0.23486,0.19857,0.28513
3,0.89372,50.51631,4,-0.10314,0.20255,0.25873
3,0.89372,50.51631,5,0.02766,0.20649,0.21849
3,0.89372,50.51631,6,0.15756,0.21041,0.16451
3,0.89372,50.51631,7,0.28652,0.2143,0.09691
3,0.89372,50.51631,8,0.40858,0.21846,0.04428
3,0.89372,50.51631,9,0.42217,0.2099,0.07295
3,0.89372,50.51631,10,0.38444,0.19242,0.0854
3,0.89372,50.51631,11,0.34684,0.17499,0.08377
3,0.89372,50.51631,12,0.30935,0.15763,0.06811
3,0.89372,50.51631,13,0.27573,0.14058,0.05431
3,0.89372,50.51631,14,0.25084,0.12506,0.06397
3,0.89372,50.51631,15,0.22692,0.10962,0.06321
3,0.89372,50.51631,16,0.20393,0.09448,0.0528
3,0.89372,50.51631,17,0.18549,0.08207,0.05513
4,0.85373,47.17872,1,-0.26419,0.24141,0.32065
4,0.85373,47.17872,2,-0.36998,0.19417,0.2976
4,0.85373,47.17872,3,-0.24292,0.19727,0.28513
4,0.85373,47.17872,4,-0.1167,0.20034,0.25872
4,0.85373,47.17872,5,0.00866,0.2034,0.21847
4,0.85373,47.17872,6,0.13319,0.20643,0.16447
4,0.85373,47.17872,7,0.25684,0.20945,0.09683
4,0.85373,47.17872,8,0.37406,0.21272,0.04383
4,0.85373,47.17872,9,0.43558,0.21431,0.07271
4,0.85373,47.17872,10,0.40163,0.203,0.08059
4,0.85373,47.17872,11,0.36984,0.19235,0.08311
4,0.85373,47.17872,12,0.33981,0.18157,0.07839
4,0.85373,47.17872,13,0.31041,0.17132,0.06673
4,0.85373,47.17872,14,0.28112,0.16405,0.05664
4,0.85373,47.17872,15,0.25695,0.15556,0.05419
4,0.85373,47.17872,16,0.23554,0.14826,0.04979
4,0.85373,47.17872,17,0.21842,0.14235,0.04981
5,0.86746,47.70208,1,-0.26419,0.24141,0.32065
5,0.86746,47.70208,2,-0.36913,0.19431,0.2976
5,0.86746,47.70208,3,-0.24016,0.19772,0.28513
5,0.86746,47.70208,4,-0.11205,0.2011,0.25872
