particle,elasticity,weight,frame,x,y,z
1,0.51129,30.12532,1,-0.04027,0.39124,0.36906
1,0.51129,30.12532,2,0.14659,0.39945,0.3247
1,0.51129,30.12532,3,0.32253,0.3342,0.27675
1,0.51129,30.12532,4,0.42005,0.25108,0.20992
1,0.51129,30.12532,5,0.37548,0.14857,0.13395
1,0.51129,30.12532,6,0.32166,0.04707,0.07385
1,0.51129,30.12532,7,0.26662,-0.04952,0.08635
1,0.51129,30.12532,8,0.21267,-0.14499,0.08855
2,0.50646,30.42815,1,-0.04027,0.39124,0.36906
2,0.50646,30.42815,2,0.14651,0.3996,0.32462
2,0.50646,30.42815,3,0.32229,0.33428,0.27658
2,0.50646,30.42815,4,0.41839,0.25089,0.20925
2,0.50646,30.42815,5,0.38095,0.1455,0.13013
2,0.50646,30.42815,6,0.33814,0.04351,0.06056
2,0.50646,30.42815,7,0.30984,-0.04747,0.06612
2,0.50646,30.42815,8,0.28183,-0.13479,0.07382
3,0.14046,29.11793,1,-0.04027,0.39124,0.36906
3,0.14046,29.11793,2,0.14148,0.41223,0.32155
3,0.14046,29.11793,3,0.30884,0.35312,0.27326
3,0.14046,29.11793,4,0.44032,0.2873,0.20752
3,0.14046,29.11793,5,0.41331,0.2123,0.13821
3,0.14046,29.11793,6,0.38342,0.13886,0.06295
3,0.14046,29.11793,7,0.3435,0.07704,0.04933
3,0.14046,29.11793,8,0.30711,0.02085,0.04775
4,0.4528,30.48919,1,-0.04027,0.39124,0.36906
4,0.4528,30.48919,2,0.14566,0.40135,0.32372
4,0.4528,30.48919,3,0.31969,0.33542,0.27474
4,0.4528,30.48919,4,0.40831,0.25735,0.20439
4,0.4528,30.48919,5,0.39178,0.16398,0.1108
4,0.4528,30.48919,6,0.38708,0.07689,0.06259
4,0.4528,30.48919,7,0.39867,0.00312,0.09662
4,0.4528,30.48919,8,0.41022,-0.07029,0.11646
5,0.43117,30.07047,1,-0.04027,0.39124,0.36906
5,0.43117,30.07047,2,0.14533,0.40209,0.32336
5,0.43117,30.07047,3,0.3187,0.336,0.27404
5,0.43117,30.07047,4,0.40573,0.26126,0.20276
5,0.43117,30.07047,5,0.38647,0.1755,0.10751
5,0.43117,30.07047,6,0.3758,0.0969,0.05431
5,0.43117,30.07047,7,0.37634,0.03479,0.09439
5,0.43117,30.07047,8,0.37687,-0.02705,0.12026
6,0.48351,30.91862,1,-0.04027,0.39124,0.36906
6,0.48351,30.91862,2,0.14614,0.40033,0.32423
6,0.48351,30.91862,3,0.32115,0.33472,0.27577
6,0.48351,30.91862,4,0.4128,0.25236,0.20673
6,0.48351,30.91862,5,0.40186,0.14902,0.11543
6,0.48351,30.91862,6,0.40272,0.0523,0.07905
6,0.48351,30.91862,7,0.39546,-0.02866,0.11166
6,0.48351,30.91862,8,0.37416,-0.10612,0.1317
7,0.46955,30.71608,1,-0.04027,0.39124,0.36906
7,0.46955,30.71608,2,0.14592,0.40079,0.32399
7,0.46955,30.71608,3,0.32048,0.33502,0.27529
7,0.46955,30.71608,4,0.41065,0.25455,0.20566
7,0.46955,30.71608,5,0.39694,0.1556,0.11333
7,0.46955,30.71608,6,0.39487,0.06316,0.07041
7,0.46955,30.71608,7,0.40516,-0.01724,0.0963
7,0.46955,30.71608,8,0.41137,-0.0963,0.10902
8,0.46228,30.62159,1,-0.04027,0.39124,0.36906
8,0.46228,30.62159,2,0.1458,0.40103,0.32387
8,0.46228,30.62159,3,0.32014,0.33519,0.27505
8,0.46228,30.62159,4,0.4096,0.25574,0.20511
8,0.46228,30.62159,5,0.3946,0.15918,0.11223
8,0.46228,30.62159,6,0.39157,0.06908,0.06759
8,0.46228,30.62159,7,0.40396,-0.00816,0.0998
8,0.46228,30.62159,8,0.41629,-0.08504,0.11781
9,0.51129,30.12532,1,-0.04027,0.39124,0.36906
9,0.51129,30.12532,2,0.14659,0.39945,0.3247
9,0.51129,30.12532,3,0.32253,0.3342,0.27675
9,0.51129,30.12532,4,0.42005,0.25108,0.20992
9,0.51129,30.12532,5,0.37548,0.14857,0.13395
9,0.51129,30.12532,6,0.32166,0.04707,0.07385
9,0.51129,30.12532,7,0.26662,-0.04952,0.08635
9,0.51129,30.12532,8,0.21267,-0.14499,0.08855
10,0.43762,30.18144,1,-0.04027,0.39124,0.36906
10,0.43762,30.18144,2,0.14543,0.40186,0.32347
10,0.43762,30.18144,3,0.319,0.33582,0.27424
10,0.43762,30.18144,4,0.40645,0.26006,0.20324
10,0.43762,30.18144,5,0.38789,0.17199,0.10849
10,0.43762,30.18144,6,0.37864,0.09035,0.05316
10,0.43762,30.18144,7,0.38154,0.02696,0.09623
10,0.43762,30.18144,8,0.38443,-0.03613,0.12507
11,0.19027,28.36658,1,-0.04027,0.39124,0.36906
11,0.19027,28.36658,2,0.14185,0.4093,0.32244
11,0.19027,28.36658,3,0.30977,0.34698,0.27521
11,0.19027,28.36658,4,0.44169,0.28114,0.21405
11,0.19027,28.36658,5,0.43295,0.21944,0.15174
11,0.19027,28.36658,6,0.42255,0.1584,0.07598
11,0.19027,28.36658,7,0.41134,0.11153,0.04536
11,0.19027,28.36658,8,0.40228,0.07615,0.04877
12,0.46955,30.71608,1,-0.04027,0.39124,0.36906
12,0.46955,30.71608,2,0.14592,0.40079,0.32399
12,0.46955,30.71608,3,0.32048,0.33502,0.27529
12,0.46955,30.71608,4,0.41065,0.25455,0.20566
12,0.46955,30.71608,5,0.39694,0.1556,0.11333
12,0.46955,30.71608,6,0.39487,0.06316,0.07041
12,0.46955,30.71608,7,0.40516,-0.01724,0.0963
12,0.46955,30.71608,8,0.41137,-0.0963,0.10902
13,0.51129,30.12532,1,-0.04027,0.39124,0.36906
13,0.51129,30.12532,2,0.14659,0.39945,0.3247
13,0.51129,30.12532,3,0.32253,0.3342,0.27675
13,0.51129,30.12532,4,0.42005,0.25108,0.20992
13,0.51129,30.12532,5,0.37548,0.14857,0.13395
13,0.51129,30.12532,6,0.32166,0.04707,0.07385
13,0.51129,30.12532,7,0.26662,-0.04952,0.08635
13,0.51129,30.12532,8,0.21267,-0.14499,0.08855
14,0.49927,30.71108,1,-0.04027,0.39124,0.36906
14,0.49927,30.71108,2,0.14639,0.39983,0.3245
14,0.49927,30.71108,3,0.32193,0.33441,0.27632
14,0.49927,30.71108,4,0.41598,0.25066,0.2082
14,0.49927,30.71108,5,0.38772,0.14354,0.12413
14,0.49927,30.71108,6,0.35626,0.03998,0.06195
14,0.49927,30.71108,7,0.34029,-0.04751,0.08328
14,0.49927,30.71108,8,0.32521,-0.13427,0.0939
15,0.45802,30.5614,1,-0.04027,0.39124,0.36906
15,0.45802,30.5614,2,0.14574,0.40117,0.3238
15,0.45802,30.5614,3,0.31994,0.33529,0.27491
15,0.45802,30.5614,4,0.40901,0.25646,0.20478
15,0.45802,30.5614,5,0.3933,0.16132,0.11159
