particle,elasticity,weight,frame,x,y,z
1,0.33405,41.88804,1,-0.14639,0.44609,0.73613
1,0.33405,41.88804,2,-0.39502,0.39171,0.93184
1,0.33405,41.88804,3,-0.41607,0.36747,0.93045
1,0.33405,41.88804,4,-0.38064,0.34996,0.89524
1,0.33405,41.88804,5,-0.34533,0.33251,0.84612
1,0.33405,41.88804,6,-0.31018,0.31514,0.78316
1,0.33405,41.88804,7,-0.27519,0.29785,0.70648
1,0.33405,41.88804,8,-0.24039,0.28065,0.61615
1,0.33405,41.88804,9,-0.20577,0.26354,0.51231
1,0.33405,41.88804,10,-0.17137,0.24654,0.39509
1,0.33405,41.88804,11,-0.1372,0.22965,0.26462
2,0.27629,44.19549,1,-0.14639,0.44609,0.73613
2,0.27629,44.19549,2,-0.39644,0.39914,0.93303
2,0.27629,44.19549,3,-0.42163,0.3859,0.94049
2,0.27629,44.19549,4,-0.39101,0.38065,0.91594
2,0.27629,44.19549,5,-0.36049,0.37542,0.87742
2,0.27629,44.19549,6,-0.33008,0.37021,0.82501
2,0.27629,44.19549,7,-0.29979,0.36502,0.75878
2,0.27629,44.19549,8,-0.26964,0.35985,0.67883
2,0.27629,44.19549,9,-0.23965,0.35471,0.58525
2,0.27629,44.19549,10,-0.20983,0.3496,0.47818
2,0.27629,44.19549,11,-0.1802,0.34452,0.35775
3,0.14993,43.88191,1,-0.14639,0.44609,0.73613
3,0.14993,43.88191,2,-0.39954,0.41537,0.93565
3,0.14993,43.88191,3,-0.43256,0.40707,0.94232
3,0.14993,43.88191,4,-0.41095,0.40411,0.91503
3,0.14993,43.88191,5,-0.3894,0.40115,0.87378
3,0.14993,43.88191,6,-0.36793,0.39821,0.81864
3,0.14993,43.88191,7,-0.34655,0.39528,0.7497
3,0.14993,43.88191,8,-0.32527,0.39236,0.66703
3,0.14993,43.88191,9,-0.3041,0.38946,0.57077
3,0.14993,43.88191,10,-0.28305,0.38658,0.46102
3,0.14993,43.88191,11,-0.26213,0.38371,0.33793
4,0.12913,43.39605,1,-0.14639,0.44609,0.73613
4,0.12913,43.39605,2,-0.40004,0.41805,0.93609
4,0.12913,43.39605,3,-0.4336,0.41035,0.93949
4,0.12913,43.39605,4,-0.41392,0.40816,0.91402
4,0.12913,43.39605,5,-0.3943,0.40597,0.87458
4,0.12913,43.39605,6,-0.37475,0.40379,0.82124
4,0.12913,43.39605,7,-0.35528,0.40162,0.75408
4,0.12913,43.39605,8,-0.3359,0.39946,0.67319
4,0.12913,43.39605,9,-0.31662,0.39731,0.57868
4,0.12913,43.39605,10,-0.29744,0.39517,0.47067
4,0.12913,43.39605,11,-0.27838,0.39305,0.3493
5,0.10145,42.80079,1,-0.14639,0.44609,0.73613
5,0.10145,42.80079,2,-0.40072,0.4216,0.93666
5,0.10145,42.80079,3,-0.43608,0.41521,0.93999
5,0.10145,42.80079,4,-0.4185,0.41382,0.9141
5,0.10145,42.80079,5,-0.40097,0.41243,0.87423
5,0.10145,42.80079,6,-0.38351,0.41105,0.82047
5,0.10145,42.80079,7,-0.36611,0.40967,0.75289
5,0.10145,42.80079,8,-0.34879,0.4083,0.67157
5,0.10145,42.80079,9,-0.33156,0.40693,0.57664
5,0.10145,42.80079,10,-0.31443,0.40558,0.46821
5,0.10145,42.80079,11,-0.2974,0.40423,0.34642
6,0.27512,44.20436,1,-0.14639,0.44609,0.73613
6,0.27512,44.20436,2,-0.39647,0.39929,0.93306
6,0.27512,44.20436,3,-0.42173,0.38609,0.9405
6,0.27512,44.20436,4,-0.39119,0.38086,0.91593
6,0.27512,44.20436,5,-0.36075,0.37565,0.87739
6,0.27512,44.20436,6,-0.33042,0.37045,0.82495
6,0.27512,44.20436,7,-0.30022,0.36528,0.7587
6,0.27512,44.20436,8,-0.27015,0.36013,0.67872
6,0.27512,44.20436,9,-0.24024,0.35501,0.58512
6,0.27512,44.20436,10,-0.2105,0.34991,0.47802
6,0.27512,44.20436,11,-0.18094,0.34485,0.35756
7,0.33614,41.81538,1,-0.14639,0.44609,0.73613
7,0.33614,41.81538,2,-0.39497,0.39144,0.93179
7,0.33614,41.81538,3,-0.41588,0.36708,0.93036
7,0.33614,41.81538,4,-0.38029,0.34948,0.8951
7,0.33614,41.81538,5,-0.34484,0.33195,0.84594
7,0.33614,41.81538,6,-0.30953,0.31449,0.78295
