particle,elasticity,weight,frame,x,y,z
1,0.44172,28.16235,1,-0.25753,0.42101,0.92355
1,0.44172,28.16235,2,-0.40607,0.39258,0.83381
1,0.44172,28.16235,3,-0.42371,0.35035,0.75947
1,0.44172,28.16235,4,-0.38867,0.30433,0.68356
1,0.44172,28.16235,5,-0.35381,0.25856,0.59405
1,0.44172,28.16235,6,-0.31916,0.21307,0.49105
1,0.44172,28.16235,7,-0.28474,0.16786,0.37468
2,0.44689,28.14893,1,-0.25744,0.42082,0.92322
2,0.44689,28.14893,2,-0.40581,0.39209,0.83277
2,0.44689,28.14893,3,-0.42324,0.34971,0.7578
2,0.44689,28.14893,4,-0.3883,0.30357,0.68121
2,0.44689,28.14893,5,-0.35355,0.25768,0.59103
2,0.44689,28.14893,6,-0.31901,0.21207,0.48736
2,0.44689,28.14893,7,-0.28469,0.16675,0.37033
3,0.56283,26.89918,1,-0.25576,0.4175,0.91587
3,0.56283,26.89918,2,-0.40086,0.38438,0.80958
3,0.56283,26.89918,3,-0.40327,0.34475,0.72459
3,0.56283,26.89918,4,-0.36533,0.30341,0.63588
3,0.56283,26.89918,5,-0.32761,0.26231,0.53367
3,0.56283,26.89918,6,-0.29012,0.22148,0.41809
3,0.56283,26.89918,7,-0.2529,0.18092,0.28927
4,0.44689,28.14893,1,-0.25744,0.42082,0.92322
4,0.44689,28.14893,2,-0.40581,0.39209,0.83277
4,0.44689,28.14893,3,-0.42324,0.34971,0.7578
4,0.44689,28.14893,4,-0.3883,0.30357,0.68121
4,0.44689,28.14893,5,-0.35355,0.25768,0.59103
4,0.44689,28.14893,6,-0.31901,0.21207,0.48736
4,0.44689,28.14893,7,-0.28469,0.16675,0.37033
5,0.57723,26.63653,1,-0.25556,0.417,0.91497
5,0.57723,26.63653,2,-0.40025,0.38316,0.80672
5,0.57723,26.63653,3,-0.40175,0.34329,0.72004
5,0.57723,26.63653,4,-0.36275,0.30184,0.62971
5,0.57723,26.63653,5,-0.32398,0.26065,0.5259
5,0.57723,26.63653,6,-0.28546,0.21971,0.40873
5,0.57723,26.63653,7,-0.24721,0.17906,0.27835
6,0.51829,27.56668,1,-0.25627,0.41818,0.91868
6,0.51829,27.56668,2,-0.40233,0.38542,0.81844
6,0.51829,27.56668,3,-0.4205,0.34079,0.73387
6,0.51829,27.56668,4,-0.39488,0.29253,0.64582
6,0.51829,27.56668,5,-0.36942,0.24456,0.54427
6,0.51829,27.56668,6,-0.34411,0.19689,0.42933
6,0.51829,27.56668,7,-0.31897,0.14955,0.30115
7,0.47999,27.99236,1,-0.25689,0.41959,0.92111
7,0.47999,27.99236,2,-0.40416,0.389,0.82611
7,0.47999,27.99236,3,-0.4216,0.34557,0.74679
7,0.47999,27.99236,4,-0.39144,0.29849,0.66481
7,0.47999,27.99236,5,-0.36145,0.25167,0.56926
7,0.47999,27.99236,6,-0.33165,0.20513,0.46028
7,0.47999,27.99236,7,-0.30204,0.1589,0.33799
8,0.50646,27.73244,1,-0.25646,0.41862,0.91943
8,0.50646,27.73244,2,-0.40289,0.38653,0.8208
8,0.50646,27.73244,3,-0.42053,0.34224,0.73793
8,0.50646,27.73244,4,-0.39271,0.29435,0.65198
8,0.50646,27.73244,5,-0.36505,0.24674,0.55249
8,0.50646,27.73244,6,-0.33756,0.19943,0.43961
8,0.50646,27.73244,7,-0.31026,0.15243,0.31346
9,0.24238,25.96584,1,-0.26121,0.42852,0.93647
9,0.24238,25.96584,2,-0.41717,0.41168,0.87463
9,0.24238,25.96584,3,-0.4259,0.37606,0.82694
9,0.24238,25.96584,4,-0.40315,0.33911,0.77197
9,0.24238,25.96584,5,-0.38051,0.30233,0.70321
9,0.24238,25.96584,6,-0.35797,0.26574,0.62076
9,0.24238,25.96584,7,-0.33556,0.22934,0.52474
10,0.34805,26.83239,1,-0.25918,0.42451,0.92958
10,0.34805,26.83239,2,-0.41104,0.40144,0.85285
10,0.34805,26.83239,3,-0.42072,0.37429,0.79353
10,0.34805,26.83239,4,-0.38654,0.34851,0.72967
10,0.34805,26.83239,5,-0.35252,0.32285,0.65208
10,0.34805,26.83239,6,-0.31868,0.29733,0.56086
10,0.34805,26.83239,7,-0.28503,0.27196,0.45615
11,0.30174,27.04539,1,-0.26005,0.42625,0.93258
11,0.30174,27.04539,2,-0.41366,0.40589,0.86236
11,0.30174,27.04539,3,-0.42062,0.36907,0.80768
11,0.30174,27.04539,4,-0.39266,0.33176,0.74678
11,0.30174,27.04539,5,-0.36483,0.29463,0.67213
11,0.30174,27.04539,6,-0.33714,0.25769,0.58384
11,0.30174,27.04539,7,-0.30961,0.22096,0.48203
12,0.4641,28.08539,1,-0.25715,0.42018,0.92212
12,0.4641,28.08539,2,-0.40494,0.39048,0.8293
12,0.4641,28.08539,3,-0.42246,0.34753,0.75205
12,0.4641,28.08539,4,-0.38799,0.30067,0.67316
12,0.4641,28.08539,5,-0.35372,0.25408,0.58069
12,0.4641,28.08539,6,-0.31966,0.20777,0.47475
12,0.4641,28.08539,7,-0.28582,0.16177,0.35548
13,0.45156,28.13375,1,-0.25736,0.42065,0.92292
13,0.45156,28.13375,2,-0.40557,0.39166,0.83183
13,0.45156,28.13375,3,-0.42282,0.34913,0.75629
13,0.45156,28.13375,4,-0.38797,0.30288,0.6791
13,0.45156,28.13375,5,-0.35331,0.25688,0.5883
13,0.45156,28.13375,6,-0.31886,0.21116,0.48403
13,0.45156,28.13375,7,-0.28464,0.16574,0.3664
14,0.306,27.11557,1,-0.25997,0.42609,0.93231
14,0.306,27.11557,2,-0.41341,0.40548,0.86148
14,0.306,27.11557,3,-0.42027,0.36849,0.8063
14,0.306,27.11557,4,-0.39234,0.331,0.74489
14,0.306,27.11557,5,-0.36455,0.29369,0.66973
14,0.306,27.11557,6,-0.3369,0.25657,0.58094
14,0.306,27.11557,7,-0.30941,0.21967,0.47863
15,0.42235,28.13582,1,-0.25786,0.42173,0.92479
15,0.42235,28.13582,2,-0.40706,0.3944,0.83773
15,0.42235,28.13582,3,-0.42253,0.35303,0.76644
15,0.42235,28.13582,4,-0.38605,0.30825,0.69327
15,0.42235,28.13582,5,-0.34977,0.26373,0.60647
15,0.42235,28.13582,6,-0.3137,0.21946,0.50615
15,0.42235,28.13582,7,-0.27786,0.17547,0.39244
16,0.47041,28.04969,1,-0.25705,0.41995,0.92172
16,0.47041,28.04969,2,-0.40463,0.38989,0.82803
16,0.47041,28.04969,3,-0.42187,0.34674,0.75002
16,0.47041,28.04969,4,-0.38765,0.29977,0.67027
16,0.47041,28.04969,5,-0.35363,0.25305,0.57695
16,0.47041,28.04969,6,-0.31981,0.20662,0.47017
16,0.47041,28.04969,7,-0.28621,0.1605,0.35006
17,0.46547,28.07811,1,-0.25713,0.42013,0.92203
17,0.46547,28.07811,2,-0.40488,0.39035,0.82903
17,0.46547,28.07811,3,-0.42233,0.34736,0.75161
17,0.46547,28.07811,4,-0.38792,0.30048,0.67254
17,0.46547,28.07811,5,-0.3537,0.25386,0.57988
17,0.46547,28.07811,6,-0.31969,0.20753,0.47376
17,0.46547,28.07811,7,-0.28591,0.16149,0.35431
18,0.44689,28.14893,1,-0.25744,0.42082,0.92322
18,0.44689,28.14893,2,-0.40581,0.39209,0.83277
18,0.44689,28.14893,3,-0.42324,0.34971,0.7578
18,0.44689,28.14893,4,-0.3883,0.30357,0.68121
18,0.44689,28.14893,5,-0.35355,0.25768,0.59103
18,0.44689,28.14893,6,-0.31901,0.21207,0.48736
18,0.44689,28.14893,7,-0.28469,0.16675,0.37033
19,0.39662,27.26693,1,-0.25831,0.42269,0.92644
19,0.39662,27.26693,2,-0.4084,0.39682,0.84295
19,0.39662,27.26693,3,-0.41964,0.36666,0.7774
19,0.39662,27.26693,4,-0.37741,0.33852,0.70999
19,0.39662,27.26693,5,-0.33539,0.31052,0.62889
19,0.39662,27.26693,6,-0.29361,0.28268,0.53421
19,0.39662,27.26693,7,-0.25208,0.255,0.42607
20,0.4805,27.9884,1,-0.25688,0.41958,0.92108
20,0.4805,27.9884,2,-0.40414,0.38895,0.82601
20,0.4805,27.9884,3,-0.42155,0.34551,0.74662
20,0.4805,27.9884,4,-0.39141,0.29842,0.66457
20,0.4805,27.9884,5,-0.36144,0.25159,0.56896
20,0.4805,27.9884,6,-0.33166,0.20504,0.45991
20,0.4805,27.9884,7,-0.30207,0.15881,0.33755
