particle,elasticity,weight,frame,x,y,z
1,0.84438,24.40265,1,-0.2006,0.09071,0.04631
1,0.84438,24.40265,2,-0.12426,0.20757,0.11125
1,0.84438,24.40265,3,-0.04862,0.32347,0.16234
1,0.84438,24.40265,4,0.01892,0.40701,0.20134
1,0.84438,24.40265,5,0.05978,0.37997,0.23415
1,0.84438,24.40265,6,0.1005,0.35302,0.25279
1,0.84438,24.40265,7,0.14107,0.32618,0.25733
2,0.77488,25.38441,1,-0.20064,0.09019,0.04422
2,0.77488,25.38441,2,-0.12518,0.20495,0.10711
2,0.77488,25.38441,3,-0.05047,0.31873,0.15647
2,0.77488,25.38441,4,0.0156,0.39447,0.18686
2,0.77488,25.38441,5,0.05307,0.33973,0.18698
2,0.77488,25.38441,6,0.09039,0.28523,0.17307
2,0.77488,25.38441,7,0.12754,0.23095,0.14518
3,0.0714,23.69441,1,-0.19864,0.0847,0.021
3,0.0714,23.69441,2,-0.12204,0.17618,0.05138
3,0.0714,23.69441,3,-0.04641,0.26673,0.06997
3,0.0714,23.69441,4,0.0281,0.35615,0.07782
3,0.0714,23.69441,5,0.09573,0.42304,0.07795
3,0.0714,23.69441,6,0.1432,0.41614,0.07006
3,0.0714,23.69441,7,0.18637,0.40881,0.06476
4,0.35076,25.03233,1,-0.20058,0.0868,0.03099
4,0.35076,25.03233,2,-0.12844,0.18693,0.07993
4,0.35076,25.03233,3,-0.05679,0.28639,0.11453
4,0.35076,25.03233,4,0.01438,0.38521,0.13488
4,0.35076,25.03233,5,0.07738,0.41557,0.14589
4,0.35076,25.03233,6,0.13548,0.40286,0.14434
4,0.35076,25.03233,7,0.19336,0.3902,0.12875
5,0.14633,23.86177,1,-0.19929,0.08508,0.02367
5,0.14633,23.86177,2,-0.12433,0.17839,0.05895
5,0.14633,23.86177,3,-0.04984,0.27112,0.07999
5,0.14633,23.86177,4,0.02417,0.36326,0.08687
5,0.14633,23.86177,5,0.09322,0.42781,0.08796
5,0.14633,23.86177,6,0.15019,0.42343,0.08663
5,0.14633,23.86177,7,0.20335,0.4145,0.08201
6,0.89482,23.71997,1,-0.20056,0.09108,0.04781
6,0.89482,23.71997,2,-0.12351,0.20942,0.11411
6,0.89482,23.71997,3,-0.04714,0.32682,0.16633
6,0.89482,23.71997,4,0.02464,0.42417,0.20675
6,0.89482,23.71997,5,0.0799,0.39447,0.23666
6,0.89482,23.71997,6,0.13431,0.34792,0.25088
6,0.89482,23.71997,7,0.18849,0.30158,0.25099
7,0.21356,24.23899,1,-0.19987,0.08556,0.02614
7,0.21356,24.23899,2,-0.12639,0.18092,0.06634
7,0.21356,24.23899,3,-0.05338,0.27565,0.09226
7,0.21356,24.23899,4,0.01916,0.36979,0.104
7,0.21356,24.23899,5,0.08877,0.43462,0.10837
7,0.21356,24.23899,6,0.1453,0.42194,0.108
7,0.21356,24.23899,7,0.20083,0.40616,0.09346
8,0.61486,24.28217,1,-0.20068,0.08894,0.03932
8,0.61486,24.28217,2,-0.12715,0.19727,0.10147
8,0.61486,24.28217,3,-0.05415,0.30482,0.14915
8,0.61486,24.28217,4,0.01834,0.41163,0.18249
