particle,elasticity,weight,frame,x,y,z
1,0.26841,22.5346,1,-0.29662,-0.34013,0.00914
1,0.26841,22.5346,2,-0.41286,-0.32678,0.06594
1,0.26841,22.5346,3,-0.3755,-0.32663,0.08416
1,0.26841,22.5346,4,-0.33825,-0.32649,0.08828
1,0.26841,22.5346,5,-0.30111,-0.32634,0.07834
1,0.26841,22.5346,6,-0.26583,-0.32708,0.0622
2,0.20586,22.40285,1,-0.29675,-0.34026,0.00766
2,0.20586,22.40285,2,-0.42992,-0.31347,0.0577
2,0.20586,22.40285,3,-0.39662,-0.28477,0.09584
2,0.20586,22.40285,4,-0.36344,-0.25618,0.1198
2,0.20586,22.40285,5,-0.33038,-0.22769,0.12963
2,0.20586,22.40285,6,-0.29742,-0.19929,0.12539
3,0.21362,22.48006,1,-0.29673,-0.34025,0.00784
3,0.21362,22.48006,2,-0.42078,-0.32646,0.05886
3,0.21362,22.48006,3,-0.40071,-0.32268,0.07635
3,0.21362,22.48006,4,-0.3807,-0.31781,0.08411
3,0.21362,22.48006,5,-0.36068,-0.31245,0.07985
3,0.21362,22.48006,6,-0.34136,-0.3073,0.06988
4,0.73451,13.22544,1,-0.29577,-0.33904,0.02076
4,0.73451,13.22544,2,-0.41368,-0.32805,0.16503
4,0.73451,13.22544,3,-0.31141,-0.35028,0.28811
4,0.73451,13.22544,4,-0.20992,-0.37233,0.39622
4,0.73451,13.22544,5,-0.10918,-0.39423,0.48953
4,0.73451,13.22544,6,-0.00913,-0.41597,0.56818
5,0.35933,22.92774,1,-0.29644,-0.33993,0.01134
5,0.35933,22.92774,2,-0.40386,-0.32659,0.0816
5,0.35933,22.92774,3,-0.34723,-0.32956,0.11426
5,0.35933,22.92774,4,-0.29082,-0.33251,0.13275
5,0.35933,22.92774,5,-0.23463,-0.33546,0.13713
5,0.35933,22.92774,6,-0.17865,-0.33839,0.12746
6,0.27899,22.58398,1,-0.2966,-0.34011,0.0094
6,0.27899,22.58398,2,-0.41135,-0.32718,0.06743
6,0.27899,22.58398,3,-0.37069,-0.32831,0.08672
6,0.27899,22.58398,4,-0.33016,-0.32944,0.09192
6,0.27899,22.58398,5,-0.28976,-0.33057,0.08305
6,0.27899,22.58398,6,-0.25007,-0.33195,0.06276
7,0.62518,17.26981,1,-0.29595,-0.3393,0.018
7,0.62518,17.26981,2,-0.40032,-0.33234,0.14676
7,0.62518,17.26981,3,-0.33685,-0.35866,0.26735
7,0.62518,17.26981,4,-0.27382,-0.3848,0.37309
7,0.62518,17.26981,5,-0.21118,-0.41077,0.46415
7,0.62518,17.26981,6,-0.14891,-0.4366,0.54065
8,0.95633,12.3996,1,-0.29572,-0.33889,0.02448
